,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326021.519999999,222952.21999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12566269696.26324,88.56605200399697,1188.8153608235598
1,252597.96000000022,179939.0899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7590342296.36359,55.494031683599815,925.6977418078216
2,345007.1999999987,201669.61999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17049198432.49228,90.80673094929018,1190.2775849087577
3,359914.0799999982,214380.71999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34504050431.89887,110.07652888943687,1250.3658262265578
4,140994.24000000008,140003.8,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21079787638.868366,43.33759640159141,598.6225065124021
5,344889.11999999854,237586.17999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36979828078.30869,91.82204913903348,1267.4719279996373
6,137224.98000000004,156487.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16649930539.27693,43.30871028982364,627.7518229357021
7,204149.70000000045,124470.02999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5560140115.115899,45.04158309963764,702.3319334819423
8,294888.5399999999,181201.27000000002,22342.015800600027,29206.098253999993,477263.86774680007,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-34327574051.109882,89.29456961831589,1016.550602795462
9,155441.58000000016,195980.91999999972,22229.656985500005,28822.736222999967,471818.9538531494,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-41487475725.75694,53.55618664574062,755.1013070061633
10,313056.65999999945,200331.53999999975,21191.547397599898,29224.130127999983,250995.19935120048,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-35825241957.26786,85.18424762883973,1101.9253629729224
11,295330.74000000005,212103.89999999982,22144.552105199957,28933.81362400001,482348.1125777945,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-20401934517.48105,99.61845653677729,1092.4468579322029
12,104996.16000000002,107013.44000000003,20377.55314749999,27651.064096999962,438323.0673806991,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-37587892308.49735,40.92682042863428,451.9317807891195
13,310253.4599999996,204591.10999999978,22378.523748800028,28893.063088999977,471836.36571634945,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-33117512961.663128,73.78291168873184,1106.1347902717832
14,135724.3200000001,95524.10000000003,21913.14438500003,29241.218556999993,429179.01538074715,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-59480173809.30569,43.537389479363334,488.67265529179974
15,132238.80000000008,138118.31000000006,21535.025716800083,28937.514976000013,619840.329484953,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107697.79999999994,9361.0,670.0,30.9,-88471983896.49062,41.863177132344276,576.6416846973809
16,637537.2600000002,78308.05000000003,23990.045558100024,27952.275391,482781.01455100195,151804.4613008,0.0,0,59512.0,14475.0,9729.900000000001,6983.8,176625.79999999984,9361.0,670.0,31.7,-117458037650.88956,43.70870035477261,1468.9370639539025
17,557443.1400000001,17378.42,24173.119778800065,28475.446508999972,494364.32919970184,146694.72882400008,0.0,0,59512.0,14475.0,9729.900000000001,6983.8,176625.79999999984,9361.0,670.0,31.7,-132886961167.5673,40.510291016421085,1170.3877458311604
18,759690.3599999996,67331.39,23377.780578399965,29181.136623999984,285380.5729689975,158677.39055839987,0.0,0,59512.0,14475.0,9729.900000000001,6983.8,176625.79999999984,9361.0,670.0,31.7,-145851561111.63196,47.372369201843874,1692.4145597832244
19,699975.2399999993,72604.60000000003,24032.930839200075,28041.842625999998,499098.42352099856,151804.4613008,0.0,0,59512.0,14475.0,9729.900000000001,6983.8,176625.79999999984,9361.0,670.0,31.7,-158037824857.7061,46.102876282266,1582.9594964308058
20,435204.0,0.0,19747.456968199964,24148.653477999986,462798.2273073006,112059.5586152002,0.0,0,59512.0,14475.0,9729.900000000001,6983.8,176625.79999999984,9361.0,670.0,31.7,-183463356024.6401,27.375352232016894,883.4641200000004
