,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351007.73999999824,195464.16999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11971.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13501634710.12736,90.29437950185178,1185.9450779296603
1,252352.62000000043,181469.31999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8776264421.441427,56.35618522205388,925.8889544093604
2,328739.459999999,218787.33999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17754289790.319084,89.34059614504237,1190.5517695713188
3,361854.6599999986,212387.54999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35890591022.21923,110.62145329962766,1250.0545580748983
4,175841.5800000003,107533.21999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23503333885.628365,45.37282398552052,597.0022388015602
5,364042.0799999981,213795.32999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39661439567.464645,92.85107864369547,1255.113921051338
6,151290.90000000014,142996.32,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19879138200.672676,44.30623984729442,626.2022294553616
7,178878.48000000019,148971.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3417400178.9348526,44.61088237939629,702.9776738038227
8,322521.4199999991,235617.03999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31084400350.004795,96.25851178668961,1205.1297022619217
9,253747.92000000027,179551.39000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33720718855.931873,64.2820685391181,921.1699931832201
10,339037.9199999988,215905.03000000006,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21050650001.118145,96.93784801326983,1190.7844818919436
11,356153.039999998,229073.03999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2938963123.8033905,107.25524080879389,1263.150026029923
12,152655.4200000002,129829.48999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13341838802.716417,50.08683987882287,599.5917669270214
13,347210.5199999984,244575.6799999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8183633462.826744,97.87507374168744,1275.7902146406425
14,126590.70000000006,171478.94000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10059379138.163605,47.797266925733716,639.6168847581207
15,194771.82000000036,136686.43999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30330990615.176003,49.88677748096035,700.3886434431216
16,247446.8400000003,178376.73000000007,21200.767460999978,27952.275391,639604.8970400037,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-73513378922.05905,78.92822740359505,913.9884885685407
17,192338.1600000001,109579.03999999986,20416.899005299936,26643.266837999978,669224.7023472544,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-79965893387.11832,48.73060726369408,639.052721537921
18,278426.4000000003,201103.96000000008,20719.628468399857,28772.742567999994,393993.0816282007,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-72636198245.60416,77.45880615368394,1032.425341936082
19,286202.4600000002,163092.05,21562.92283919995,28041.842625999998,645713.6899581524,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-57372377476.72537,87.15941018843654,969.1972741459002
20,127203.12000000011,78880.96999999997,17582.893238199995,24148.653477999986,560031.5146233018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-72414427969.86449,35.700906809516624,434.23717229605904
21,281285.76000000036,184489.6400000002,21772.372747,28120.13102399998,646843.5727253051,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-65428319782.93238,68.19106777823959,1004.0984689967206
22,114088.98000000004,96927.79999999994,19825.76180899999,26853.422417999987,535514.0750671526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-90019443573.91379,37.17214154120911,447.88512846439926
23,112622.4000000001,129046.26999999987,20135.088649500074,27457.492705000026,648153.6199335032,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200529.79999999984,9361.0,670.0,31.7,-120770881189.28125,35.11725753006274,516.5770607854595
24,276445.08000000025,146531.71999999997,21152.207999999984,27952.275391,640705.5564880065,147470.91871120004,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-139013214182.40744,81.03375493546999,908.0289361445602
25,151021.56000000006,150057.77999999994,20371.95192129993,26643.266837999978,670373.2009176553,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-145674141873.3311,45.87013739260804,643.6361726564404
26,274630.6800000004,207505.2400000001,20655.066044399846,28772.742567999994,394692.2184378966,156093.03942399993,2386.2000000000003,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-135300689314.71332,78.10271394080041,1033.688571045522
27,286340.1600000002,165058.98,21508.346603999937,28041.842625999998,646552.178965552,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-116489658778.28131,86.37200330124877,971.8205594540406
28,121276.08000000009,82559.98999999986,17542.409900199993,24148.653477999986,560756.926935303,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-132078442829.1469,36.23262204576982,430.4146389660192
29,292140.4800000001,171371.90000000005,21724.963415,28120.13102399998,647894.4519253068,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-122353249402.66685,68.44057574492075,996.4294497962015
30,131225.1600000001,81077.51999999993,19777.880668999987,26853.422417999987,536277.4661311546,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-145168401593.13736,39.28446149580269,447.30329077295903
31,112678.56000000004,127853.08999999987,20049.39956730008,27384.907822000026,612789.7908473541,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,200737.79999999984,9361.0,660.0,31.9,-175183307588.31686,35.767823657679635,514.0286061198195
