,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345716.6399999984,200270.52999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11910.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13488676011.694069,91.10287139212339,1186.7291634009391
1,237189.42000000025,191420.94999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8573961837.731066,56.70224414475365,923.5468450481011
2,348634.7999999982,198170.7099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17631676422.355858,90.60308376636594,1184.9354028225803
3,363236.87999999814,209729.1999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35445019390.17363,110.68079370615673,1246.9286278015973
4,104230.9800000001,178317.2199999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21715782860.366184,41.95232871648637,609.4855774735619
5,367240.91999999806,211158.3099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12222.485000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38349368607.55065,92.57456950394116,1256.2756576473787
6,159413.22000000032,135095.53000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18257158304.88098,43.24822039522681,625.0607320509415
7,162245.7000000003,170312.14999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5242901622.321488,43.54941138976154,709.3929618857026
8,321963.240000001,187241.84999999974,22913.33688630003,29579.745223999984,177290.5485209986,164708.5260351998,2075.8,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-38569495554.88133,81.83635017221498,1080.2311892063035
9,246368.4600000002,133951.61000000002,22989.94402340004,29595.668287999964,175475.4579391978,163882.9489471998,126.1,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-44147818342.86684,59.10420373621427,800.2074811307822
10,330305.0400000007,206745.36999999968,21334.293567599932,29224.130127999983,93236.65332390036,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-38454101748.38032,83.23312659542535,1147.6886181272646
11,331954.92000000086,213912.2499999996,22696.546629600027,29656.706700000013,179176.30221179777,162096.90137199982,2968.1999999999994,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-28105698150.532066,90.07969414991369,1163.828117225504
12,132534.26,109016.05000000002,21005.54526100001,27936.23256999996,174348.65127424872,141446.41733600013,0.0,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-42489413845.09147,45.23109114555272,512.3027437378995
13,360140.38000000035,189184.4599999999,23024.53531950003,29595.668287999964,175476.48354539784,163882.9489471998,5199.199999999996,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-36783258784.98412,75.82605424976128,1173.0740795550857
14,132742.22,120193.75999999998,21972.674546000017,29241.218556999993,184069.0167465981,128576.26023200026,0.0,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-59507990366.10064,44.08877973815319,537.666822276479
15,171261.46,119159.65000000008,21672.723812800075,29093.416236500016,304211.3456108039,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,66865.79999999999,9361.0,670.0,30.9,-86173383370.17274,43.383437600500976,613.5533684906999
16,627677.8199999996,65051.76000000005,22411.537398099983,27952.275391,243562.5026359484,205319.54754079974,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-123423295476.79991,39.333988985255274,1419.3423417604806
17,617423.7300000007,32848.20000000001,22754.1109595,28585.82039699997,238493.93222899895,206030.13353439973,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-139420455170.11462,39.42953161715113,1326.6675796835982
18,926664.7700000027,1564.2,21804.51795529991,29181.136623999984,130819.36804100018,217057.4846383996,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-156238514376.40237,41.89844249395245,1884.6198358516021
19,815827.8000000018,34397.390000000014,22452.125719200005,28041.842625999998,243727.12862964883,205319.54754079974,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-172357952986.03665,41.33030494262387,1732.884701251221
20,366985.07999999984,19035.84,18937.721357599963,26046.97112299997,218708.54019954955,156986.43177280008,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-198664107288.7177,25.993225702954557,787.4562477043204
21,849006.5200000023,1873.0900000000001,22959.388810000037,28561.702138999975,238763.11008644736,207752.05146079973,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-225658482358.43118,42.3964043519508,1727.6628448798203
22,444006.6399999992,0.0,20403.55919669997,27131.36572299998,205117.911207598,157217.8882064001,0.0,0,79913.0,14475.0,8929.9,6983.8,137953.79999999984,12661.0,670.0,31.7,-265200736729.4495,27.959144514605487,901.3334791999991
