,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350753.03999999835,195603.99999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12079.410000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13019172421.933311,90.9406942964137,1186.8827930920006
1,252322.98000000042,175222.78999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7460853344.472121,56.82695926817047,916.3695100204217
2,329152.079999999,218691.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11165.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15813222066.085804,89.81837601502637,1191.7717415864993
3,351353.51999999856,221251.34999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33067967921.978767,110.03455368168892,1248.399732567298
4,129078.30000000006,155554.15999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19614783517.110085,43.05295021731117,609.132190515682
5,371887.0799999981,210928.41999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35467198253.97895,93.94238559288813,1267.0660159111578
6,133916.58000000005,159241.08999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13607370995.140074,42.69367178332385,627.1809071438216
7,154015.38000000012,177756.31999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11613434453.07742,42.99554326385766,709.2963183353626
8,2395008.0,74730.16000000005,23020.55743680004,29579.745223999984,10401.669384600058,165604.86687359976,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-51262946983.10472,48.34097636957557,5028.618969563688
9,1689072.0,47798.16,23182.78170150004,29595.668287999964,10295.281119000023,165604.86687359976,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-58393825136.741806,48.64395653684863,3535.4728786276764
10,2267496.0,70036.59999999996,21342.258237599934,29224.130127999983,5470.129989599849,165604.86687359976,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-66496413229.07661,50.07817696355457,4759.296409166803
11,2385768.0,37180.56,22998.474552600022,29656.706700000013,10512.49049459999,165604.86687359976,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-73211563567.64728,51.34460000360756,4926.073667222888
12,1082382.0000000014,72731.67000000003,21886.6017124,29595.668287999968,10289.595519850025,147535.04836000004,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-85623974524.55789,41.33147381566329,2359.528762974653
13,2143680.0,156912.96000000025,23182.781701500044,29595.668287999964,10295.28111900002,165604.86687359976,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-97389811706.96643,49.582406013552294,4701.805665118091
14,1009008.0,54476.820000000036,24358.702788100036,32376.423718999988,14810.394964700006,133733.90566480023,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-121137145360.24467,37.80057859655561,2169.845707194357
15,1130976.0,0.0,29824.723850299957,37827.116017000066,24506.338082450588,139969.96116880013,0.0,0,120712.0,14475.0,8756.1,6983.8,8033.799999999995,9361.0,670.0,30.9,-153201807401.33295,38.37488238522459,2295.881280000001
16,301224.0,0.0,19743.293291699956,27332.440994000004,137360.99871504982,461552.87637199997,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-214946946112.53607,30.71463935228175,611.4847200000002
17,167244.0,17206.200000000004,18697.23771599996,27223.012184999985,135903.46466675005,436644.0362311999,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-237789466016.6965,24.69783675162961,377.89920026760007
18,437976.0,0.0,18582.90394209983,27620.096092,72241.25458020197,466055.21999119996,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-258223305550.799,31.887180376798245,889.0912800000003
19,337260.0,0.0,19992.15453229987,28018.880328000003,138830.35036839993,471836.47097439994,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-281203084223.94116,31.395480493525994,684.6378000000002
20,72072.0,0.0,17106.63176449999,24500.112418999986,126187.88821895007,403892.9508767999,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-313470006247.2332,23.7845585233714,146.30616000000006
21,415800.0,0.0,20085.64052299996,27533.472526999987,135916.38270200003,459062.1397824,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-348774620682.81915,31.127383672127454,844.0740000000003
22,73920.0,29042.800000000003,17700.482991700013,25628.05650099999,116633.15491415029,387505.2456799999,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-398230647020.5106,20.407384077609283,214.8636458344
23,177408.0,0.0,18028.645476500038,25724.120938000007,164136.2863708499,362690.0200839999,0.0,0,149512.0,14475.0,8889.9,6983.8,103041.79999999999,29161.0,670.0,31.7,-459529418647.26025,23.37227437194075,360.13824000000005
24,256872.0,27557.549999999996,19802.56965219995,27332.440994000004,138898.80706489968,460656.53553359996,0.0,0,149512.0,14475.0,8930.9,6983.8,104689.79999999999,29161.0,660.0,31.9,-477203289857.0613,31.085849263931138,582.9420219549004
