,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317106.35999999894,231073.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11234.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12864511759.148787,88.39976229401657,1195.087169761159
1,240213.4200000004,193703.25999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7687610493.201301,56.78133688594303,931.1760476574817
2,333063.6599999991,213999.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16581647162.261662,90.17144714576045,1192.533525931698
3,359743.37999999826,214824.69999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33636099742.876682,109.60195733719307,1251.2069113105972
4,126953.52000000009,154395.2299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20002841026.022728,42.41679645857558,602.2328530315413
5,357230.75999999815,222980.65999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35968007615.05144,92.44128141080937,1262.4272381926762
6,174671.46000000034,120539.77999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15246791820.517673,44.20717347727808,624.4794574924418
7,166158.9600000003,167351.22999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9293572469.816357,43.644691614533805,710.7298887195425
8,272548.16000000027,195947.0899999997,21633.546822300046,28027.138069999997,681251.1550615022,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-42528568586.76262,77.80789024294624,999.624205291822
9,187564.04000000015,152796.43000000002,22213.02196080001,28822.736222999967,652636.2372881531,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-48714501520.10567,55.365021378244855,723.9481161891417
10,309094.28000000014,204715.54999999978,21181.233387599892,29224.130127999983,358501.93917770236,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-44146542512.55801,80.70639968954553,1097.857972358903
11,297527.3800000003,201728.61999999976,21627.637048799974,28041.842625999998,688250.1601815006,151804.4613008,4015.7999999999997,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-33552322673.739117,89.2309952629905,1071.5111914107633
12,104974.56000000004,103299.38000000006,19939.40144119999,27589.71340099996,610574.1645478529,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-49371425180.370705,38.20155542242832,443.60038673323896
13,337526.39999999903,173311.35000000012,22330.21724440003,28893.063088999977,653412.818410453,153594.93161039997,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-43953148922.38532,74.56730323608603,1093.9447312473037
14,93105.17999999996,132301.15000000005,21431.30689540001,29241.218556999993,588539.9295468526,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-68841356453.42276,38.13458121906048,484.22003690769935
15,137295.42000000004,121773.11000000007,21412.33415130008,28937.514976000013,805924.4860607538,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126817.79999999999,9361.0,670.0,30.9,-96813109073.38646,40.20272909661992,550.4339767077803
16,787183.6100000022,1769.6000000000001,22104.235636300004,27952.275391,632763.5214717025,250384.26258720015,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-124705553240.2621,34.412373479269085,1601.9314102008034
17,483171.92000000115,9588.150000000007,21868.943618999983,28037.936548999965,662345.7386639538,241691.37812400024,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-141836138813.9282,31.774323688671455,1002.2339763337009
18,942606.6899999992,1666.85,21553.30149649988,29181.136623999984,389035.295118251,261323.89612560006,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-158565858867.6074,38.725953458134505,1917.2109864563095
19,789672.4200000017,64915.04999999999,22296.66037569996,28041.842625999998,658077.6954473008,256145.61126560014,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-174268283409.3897,36.705790568225886,1747.8863253399054
20,285253.42999999976,5308.799999999999,18138.4846487,24148.653477999986,610584.6117593023,177551.40961040027,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-200024964104.66486,25.117912140855026,590.9105086023997
21,860959.5800000014,20632.43,22708.51436350002,28120.13102399998,640201.5408897051,257938.29294240012,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-226114642491.98367,39.54864022273571,1793.7871104371466
22,334822.95000000007,15863.199999999999,20524.205090399977,26853.422417999987,551245.4166991538,179954.42863440028,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-263528142141.40533,26.452106156224755,715.0877012536008
23,455987.8400000009,17622.000000000004,21435.88638180007,28183.42099300002,704674.5946947032,175160.92166720025,0.0,0,75229.0,14475.0,9149.900000000001,6983.8,187457.79999999984,15961.0,670.0,31.7,-310933943963.1355,26.76285199209922,964.9770107560015
24,791317.4500000018,26669.59999999999,25238.5506098,27952.275391,639049.3407402048,244693.67765920016,0.0,0,91139.0,14475.0,10090.900000000001,6983.8,194833.79999999984,15961.0,660.0,31.9,-326169961132.374,34.32531386412369,1665.8849156008062
25,332527.57999999984,69460.79000000002,24428.56623299999,27053.502962999974,668872.8633822561,236826.37028400024,0.0,0,91139.0,14475.0,10090.900000000001,6983.8,194833.79999999984,15961.0,660.0,31.9,-341623040122.0553,30.396600122872126,830.0256552844198
26,862556.3100000022,26001.5,24572.270132499885,28893.053607999995,393144.1108828512,260434.18938880006,0.0,0,91139.0,14475.0,10090.900000000001,6983.8,194833.79999999984,15961.0,660.0,31.9,-357688544330.7476,38.6588645618075,1809.0090043970063
27,824134.8500000031,6345.280000000001,25510.14078370002,28041.842625999998,644939.9692519038,256145.61126560014,0.0,0,91139.0,14475.0,10090.900000000001,6983.8,194833.79999999984,15961.0,660.0,31.9,-374016554370.87024,37.67949023794569,1687.1525906014429
28,305104.8000000001,19035.84,20902.371375899973,24148.653477999986,575604.2675833036,175870.03341600025,0.0,0,91139.0,14475.0,10090.900000000001,6983.8,194833.79999999984,15961.0,660.0,31.9,-398849782249.5355,25.161696517375095,661.8392793043195
