,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318773.09999999905,230743.19999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8805.174999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13003119663.965132,87.28859865164071,1192.8021887635994
1,229245.4800000004,201902.66999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7921048261.554803,55.86341976936395,926.3775262126611
2,328726.37999999896,222537.46999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17095088603.224665,88.9219258867231,1200.0382814030584
3,338766.7799999989,235865.55999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34147205174.09499,108.80495891388644,1253.6576396528765
4,148148.94000000015,133648.2499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22324520126.900776,44.536400994078036,598.964785953502
5,368346.959999998,209092.45999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38858549088.08045,93.3155201965718,1253.4425394890784
6,142550.1600000001,151758.2099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18214168462.16779,43.17182342551539,628.0570007575816
7,169458.66000000027,163869.69999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4625046563.0485935,44.1360824693972,709.8956490406025
8,331189.1999999991,219595.74999999948,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32337995777.90953,96.8795370853835,1187.899590878501
9,267569.1000000004,167608.27999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35843205246.81876,64.87693710828984,921.6529871354409
10,327690.47999999893,223680.31999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24103774079.128883,96.10030630311451,1187.1363669273624
