,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336994.31999999867,215473.28999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8777.529999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12352435196.692204,89.44849040466947,1195.6618993794193
1,218631.2400000003,213094.59999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7040405352.522832,55.29918688686657,928.0031395508024
2,338687.21999999875,207867.95999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15912856945.402159,91.15239785401461,1186.8162978880798
3,346200.83999999875,226620.9799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32687715392.20719,109.2075007835286,1249.921573810037
4,166773.8400000002,114898.38999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18004347673.372738,44.19851031065938,594.9349328492207
5,369514.6799999979,207554.32999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33746022470.10444,93.59284066152493,1253.449341683338
6,185568.06000000026,104152.8100000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14258325454.608662,45.18271513781371,614.6545518083825
7,216676.98000000033,113869.01999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10975035640.92685,45.754319033123316,705.0314090499627
8,324893.639999999,236358.79999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39303918273.11184,95.33560387713321,1204.6311639624018
9,266633.14000000054,168650.86000000016,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41897856948.56733,64.91093686861164,922.0793992622816
10,360100.999999998,192549.54000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29900857811.879436,97.93647081945511,1183.6010919769242
11,352885.59999999835,226545.12,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11315110436.336508,108.52558921392334,1251.9593321977623
12,150520.56000000017,131798.5000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22863484429.773396,48.696520283229454,599.6516461030016
13,351023.05999999825,236314.69000000012,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1858555773.073844,97.58617675634942,1266.4154112766214
14,161128.38000000032,134073.69000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19897480699.79331,49.071667561191795,626.2623751186218
15,199627.50000000017,131174.3700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41058313904.20001,49.72333304945153,697.9460518692615
16,269783.3200000003,153559.94000000006,21243.64986119997,27952.275391,639465.0938784522,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-78752103017.6805,81.04631351064893,911.4288523961235
17,166704.56000000014,132960.8300000001,20547.776643299967,26819.682835499974,670236.5093997043,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-85205344311.19914,46.717692639862605,637.3422536203417
18,276306.6400000003,205222.14999999994,20757.06173839986,28883.10140799999,394402.27024400135,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-78130973876.88748,77.2857498139717,1037.3115500657043
19,255551.44000000024,197246.24,21562.92283919995,28041.842625999998,665538.6005220024,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-63754421466.02648,85.18501932405816,982.263125123523
20,108267.84000000004,96079.60000000014,17582.893238199995,24148.653477999986,577384.0407993025,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-79724849359.87936,34.57913783397142,434.1755424807996
21,258346.92000000025,210104.10000000003,21772.372747,28120.13102399998,646721.810515705,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-75452059894.5293,64.53752989623895,1010.822722251803
22,119314.86000000006,93597.83000000003,19825.76180899999,26853.422417999987,554316.9769231535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-99898579457.07127,37.19653532926836,451.0631764663393
23,148183.92,90550.42000000013,20268.777948900082,27694.33051700002,612126.9431403528,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197233.79999999984,9361.0,670.0,31.7,-128271878182.4209,36.67604138103783,502.8673836871596
24,243857.54000000033,184035.17999999988,21196.787900199983,27952.275391,641013.6094730579,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-144134583207.56732,78.9514412032456,920.126659581643
25,192291.32000000012,106218.53000000013,20448.664681699956,26799.818335499975,671822.8314521074,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-149061485993.3915,49.03230959969722,629.5909706849416
26,281569.82000000036,200328.41999999984,20707.498424399848,28875.139647999993,395415.8219791939,156093.03942399993,2386.2000000000003,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-135783664448.76299,77.89589158290545,1031.7606834511635
27,285647.72000000026,166753.28000000012,21515.992687199938,28041.842625999998,667179.5163140042,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-112921081609.62439,87.48984323307046,974.2427735654429
28,106729.20000000001,98997.08000000005,17542.409900199993,24148.653477999986,578358.9927433048,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-130450655276.6401,34.558968773581135,437.56216231783964
29,294925.63999999996,175573.00000000003,21724.963415,28120.13102399998,648241.0974778591,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-115429761137.47446,68.9329914922419,1012.7100470540031
30,113459.70000000004,97955.84,19777.880668999987,26853.422417999987,555329.6990671579,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-139796265530.97357,37.16214669201296,448.90165646431876
31,122378.4000000001,121140.46000000002,20209.31320470008,27621.030512000023,613375.9690781055,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197473.79999999984,9361.0,660.0,31.9,-169926817515.3589,36.43132722181215,518.7407321630793
32,270431.3200000003,153158.06000000014,21131.124729899973,27952.275391,644787.5284560673,148360.62544800004,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-209750091090.42755,81.97295195764887,906.7081871678829
33,149841.3200000001,147851.97000000006,20341.44539219994,26643.626127999974,675573.5234834657,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-212452429478.18127,47.177807154670724,636.365455114061
34,297286.6,183582.27999999982,20632.030367999843,28813.436007999993,397733.5429401829,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-193120046629.95892,80.71700956907043,1034.0750812274434
35,282544.40000000026,168213.33000000007,21471.779543999946,28041.842625999998,651654.5505175146,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-162205027717.79904,88.39077160078527,972.0779466153431
36,86063.76000000002,118482.80000000009,17504.27033439999,24148.653477999986,561594.0578473088,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-180034711886.6425,33.782923409400276,439.09171575439933
37,284223.6800000003,183253.61999999976,21680.298833800007,28120.13102399998,651770.4946138684,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-157844617098.5058,69.19985428812652,1003.3006006807624
38,86441.63999999997,122498.33000000003,19715.808855799987,26853.422417999987,557482.7310111661,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-183564237914.83786,37.11957302255713,448.8190577653391
39,123518.22000000009,117436.57000000005,20068.85253900007,27496.427125000027,616265.8586400113,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199185.79999999984,9361.0,660.0,32.3,-211342404408.501,37.21981115560262,512.7897140248594
40,238024.72000000023,143746.40000000008,18054.604296399943,24297.93220300005,1762153.2326896663,119913.59778720023,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-259661743813.51245,74.28051725858074,814.1428045072024
41,146280.20000000004,141760.4500000001,17862.450817499994,23376.384874,1693091.654615553,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-267064358001.56375,42.41790740587454,615.4965662891004
42,232340.92000000027,138717.85000000006,19183.078667199825,26907.32431600004,1620000.1674011108,141510.54698480014,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-249231004956.94992,71.39460918227259,797.3019637743032
43,249379.2600000002,160384.13000000012,18693.135896399974,24812.114477999996,1879280.1953976222,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-230018212064.01575,70.13197711063835,882.6959555137422
44,116965.38000000006,77256.81999999995,17016.145789799957,23376.384873999996,989055.4827460026,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-251390403647.59445,36.57549421051422,409.830435034359
45,235892.90000000026,154307.64000000013,19091.927612000014,25403.258228999992,1938019.8894655532,126785.78992240025,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-237936290743.91196,59.70877158813547,837.4511700407228
46,88970.94,95963.88999999997,18119.510090699972,24826.549063000006,1154745.2324484223,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-272752378551.5114,33.62082766657209,394.7446404182193
47,99117.23999999999,112659.32000000007,17411.47783549999,24028.567037000037,1262301.449744444,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,546769.8000000006,9361.0,660.0,32.6,-315991483053.0898,29.706867024319518,452.59577852935934
48,240073.12000000023,143037.8400000001,17926.077831699946,24297.93220300005,1761744.641113666,119913.59778720023,2560.8,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-328387088546.41583,75.68925398128304,812.1460948203221
49,159863.90000000014,124108.48000000008,17735.712402299985,23376.384874,1693091.654615553,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-336191864714.38226,44.484023849522686,602.8059467350402
50,214234.9600000002,161196.37000000005,19048.90380519982,26907.32431600004,1620000.1674011108,141510.54698480014,2560.8,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-319631954805.88403,69.84471888022804,800.2135375452622
51,245199.26000000027,164072.45000000013,18554.016362399976,24812.114477999996,1879280.1953976222,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-285668630825.8667,80.28750555427597,877.3335913851025
52,81856.01999999997,108851.6500000001,16906.453921799966,23376.384873999996,989055.4827460026,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-309653438873.87634,34.61739082471946,409.0590747066992
53,224899.76000000018,163853.76000000007,18953.746058300014,25403.258228999992,1938019.8894655532,126785.78992240025,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-295572258821.98737,60.59765061444816,830.2975689164824
54,94787.15999999999,88953.68999999993,18005.736394799977,24826.549063000006,1154745.2324484223,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,546769.8000000006,9361.0,660.0,32.9,-333181743226.96814,34.13982002195407,390.90902075861914
