,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344728.6199999985,200295.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12228896244.209267,90.74522564122542,1185.3750898079584
1,238313.34000000037,194212.01999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6640788702.198199,57.03829808703495,926.6057919439621
2,339986.4599999987,208987.38999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15510986634.27895,90.6993562524763,1195.3218610412175
3,344161.1399999987,231119.23999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32716671796.205265,108.82247849454556,1254.9414311775174
4,161381.82000000027,121802.20000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20225372249.357758,45.05571741078987,599.3942800756009
5,356543.27999999817,223005.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36215730258.899254,92.41262706176222,1259.325767754117
6,181877.94000000026,114659.80999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16004890932.032995,44.929438212182255,626.271316674382
7,188594.10000000018,146452.56999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7883578012.732404,44.61574931336218,710.9418419128612
8,328788.479999999,222705.7899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37956283369.18624,96.11591128653458,1184.827822634421
9,234099.0600000002,199021.96000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41805743745.37722,62.9020295913463,923.8052286600812
10,338167.0199999989,212554.72999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29876838206.06524,98.5977044639781,1189.5431895325405
11,349015.6799999985,228377.97999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9352820749.927662,116.78594806445471,1248.1932347360403
12,141472.38000000006,141377.64000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22160784669.481647,49.22042522168126,602.6587145407213
13,350830.61999999813,230032.23999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1963754697.2310212,98.56566872555304,1252.930281391519
14,189146.4600000001,104302.12000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20440768542.318405,49.943077046865824,616.7068557637614
15,197833.86000000034,134466.77000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43429650749.28297,49.086172349682876,701.651617444462
16,252020.28000000026,173225.69000000006,21279.204677699978,27952.275391,672598.0083010542,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-94004542885.05327,79.57262225983219,911.0434640546217
17,169249.26000000004,131415.71000000002,21002.11785329997,27264.21653499997,685897.6732041045,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-101738970120.2565,48.27885852291115,639.1546363025819
18,317361.47999999893,160671.81000000006,20808.83548839986,29010.35687199999,392964.99549019977,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-95224975573.70305,79.2658796259185,1023.4868023703818
19,279097.4400000003,173464.66999999998,21562.92283919995,28041.842625999998,673839.095392502,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-76195397080.17918,95.248812017933,976.9953573886627
20,110739.60000000005,96833.86000000013,17582.893238199995,24148.653477999986,621171.9434873033,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-93676136745.04689,34.31252982949737,440.87626953627915
21,287636.7600000002,183227.90999999995,21783.090917200003,28120.13102399998,681594.1383275058,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-88139514951.68033,69.18487128488015,1011.4897735181822
22,137220.6000000001,77827.25000000009,19825.76180899999,26853.422417999987,556081.3809711537,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-113649302177.84962,38.72460921946228,452.22138799549896
23,150400.14000000004,92161.06000000006,20426.727045300075,27978.89610100002,709195.3655333034,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193761.79999999984,9361.0,670.0,31.7,-145657351465.09378,36.97365379708858,510.96028916188
24,248362.74000000034,173823.7000000001,20819.235896299986,27952.275391,663512.1497417552,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-170091893357.11044,79.04561793284402,905.8456715326023
25,195128.82000000018,103849.03000000014,20303.889843999925,26643.266837999978,696768.9287194062,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-177198115662.3698,48.61450217136803,631.9121374839411
26,277708.92000000033,197110.5499999998,20547.206894399835,28574.981295999998,400127.3065174981,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-168044597001.04446,78.81836272629204,1021.0431734489025
27,264657.7800000002,179768.50000000003,21402.516247799933,28041.842625999998,683211.4509484034,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-144069807739.26868,93.07022048380857,961.5522912430018
28,103039.20000000001,104187.58000000018,17539.52415019999,24148.653477999986,577717.902601804,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,208097.79999999984,9361.0,660.0,31.9,-162195104297.5577,34.07477060903725,441.65353363683954
