,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324966.7199999989,225466.7899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12442080091.762283,88.52866070882523,1191.5112669924192
1,241038.5400000004,190134.03999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6839914614.060075,55.743144066818274,921.1900121679219
2,308672.2199999994,240969.74999999953,21601.84304159999,29224.130127999983,1658.8167474499328,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15269795251.884996,86.48968746468029,1199.3770534304979
3,375575.75999999803,196702.88999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32746212690.865032,111.18609936392323,1242.7934952202186
4,171057.18000000034,111288.88000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20464517525.353374,45.462975718784776,597.4241990142424
5,349458.2999999984,229540.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36596224822.347595,92.08811988622385,1261.877217746356
6,134411.2200000001,160689.15999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16875870561.893768,42.598689856504315,631.4162468456822
7,157494.42000000025,172914.40999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6752748063.2157755,43.019545539456864,705.6017509251822
8,264966.8400000004,208231.85999999967,22222.72500660003,28999.616551999996,478288.3751185487,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-36695908409.99521,88.3385064669601,1015.2013865802818
9,163103.28000000017,188014.93999999983,22229.656985500005,28822.736222999967,472963.55250115047,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-43494156349.89867,55.29282941182182,752.8792861661223
10,298385.5199999997,215001.36999999973,21191.547397599898,29224.130127999983,251537.4090792015,163882.9489471998,4141.9,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-39176637639.50504,82.82423939017254,1103.1731960952643
11,284832.2400000003,220915.70999999973,21965.302332599953,28603.53879,483382.91500559705,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-24762189802.83594,98.1163238174651,1090.4050454625844
12,106902.00000000001,107587.30000000005,20242.43024629998,27651.064096999962,439245.7573775504,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-41554831608.689026,40.5487336374734,457.08114604540015
13,309637.3199999997,203367.55999999988,22378.523748800028,28893.063088999977,472976.58318035066,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-38176022342.56341,74.04658855251837,1103.567515408885
14,105949.44000000003,123834.13999999997,21815.42902940003,29241.218556999993,429851.95771099784,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-63116905005.21429,42.58358890833848,491.40061552772016
15,144131.10000000012,126362.43999999999,21535.025716800083,28937.514976000013,620428.893675953,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110337.79999999994,9361.0,670.0,30.9,-91878476524.61678,42.88732319555365,574.5510288911206
16,778008.0,0.0,19887.10367779996,27952.275391,487616.7994742492,288362.28288000025,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-128710728525.43631,30.296626213215045,1579.3562400000008
17,630168.0,0.0,20224.698607499955,28037.936548999965,499290.5464690513,274292.82763120014,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-147395043211.64145,29.42886764753904,1279.2410400000006
18,1013628.0,23237.85,19968.480702599794,29181.136623999984,288867.3665631501,310304.94248320017,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-165111651929.32977,36.58734526168288,2109.517732014301
19,785635.2,20622.16,20613.871143499924,28041.842625999998,488143.68919719674,299408.0620440002,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-183803199268.92587,33.93500205967914,1640.8557025796808
20,299376.0,0.0,16694.726589800008,24148.653477999986,449594.1247415009,224900.4669744,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-211332021386.70416,23.651197263237663,607.7332800000003
21,984984.0,0.0,20884.11511259998,28120.13102399998,495523.40540615236,302835.68120400014,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-241581719287.9143,35.77514577588017,1999.517520000001
22,396396.0,0.0,19116.7193376,26853.422417999987,417086.52571049763,216116.17933360004,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-283215077513.5903,24.362849375923346,804.6838800000004
23,418572.0,0.0,19666.430229800066,28183.42099300002,474479.0743833003,216095.53990640005,0.0,0,85912.0,14475.0,8729.9,6983.8,186289.79999999984,19261.0,670.0,31.7,-335915475338.3253,24.285852997610437,849.7011600000004
24,833448.0,46799.85000000001,19961.317213799954,27952.275391,490977.8850868008,287570.6134224002,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-351259658687.5287,31.00317517796547,1796.3285316903011
25,595980.0,12690.56,20021.599910499943,27470.312384999972,503203.4846332038,272499.40883200016,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-369000476571.6989,30.07446057771443,1238.1570902028805
26,659736.0,15491.900000000003,19999.5981085998,29038.48842399999,291397.4314094484,309435.87517360016,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-386616410228.3968,35.27620949292366,1373.8326746762007
27,769692.0,6193.6,20650.1540128999,28041.842625999998,491135.83263055043,297692.0410968002,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-405211645846.11865,34.09291249265653,1576.2951466528007
28,474936.0,0.0,16782.085371799993,24148.653477999986,452585.56915750157,224900.4669744,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-432315756723.4658,24.60945419193439,964.1200800000005
29,604296.0,85183.99000000003,20965.339478799968,28120.13102399998,499138.3004942045,302835.68120400014,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-459856081356.29974,35.00953420621051,1416.8002649180207
30,356664.0,17041.090000000004,19155.966148699987,26853.422417999987,417654.98047389905,216116.17933360004,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-499947552726.34863,23.64078774699531,762.0533741438204
31,299376.0,0.0,19740.213852100056,28183.42099300002,477635.31621160166,214444.38573040004,0.0,0,91888.0,14475.0,8770.9,6983.8,190929.79999999984,19261.0,660.0,31.9,-551940528330.4434,24.51845353955593,607.7332800000003
32,809424.0,46799.85000000001,19917.16831369994,27952.275391,491759.7226548006,287570.6134224002,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-571044688375.991,31.45220257448027,1747.559811690301
33,504504.0,51204.540000000015,19871.197394699942,27380.12755499997,504093.58768355375,272499.40883200016,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-587552325318.3713,29.721648515967455,1138.40082814692
34,898128.0,7078.399999999998,19919.927042199804,29010.35687199999,291986.4099383484,309435.87517360016,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-604944982275.3267,37.462340336698816,1838.994567603201
35,813120.0,37203.3,20570.447454199908,28041.842625999998,491947.0405986003,296900.3716392002,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-622458136370.27,35.17470368919274,1733.648969213401
36,304920.0,38109.600000000006,16743.945805999996,24148.653477999986,453142.05594150146,224900.4669744,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-648630641156.9001,24.58665625349396,704.0252852208002
37,773388.0,32564.90999999999,20915.57754759997,28120.13102399998,499949.22071820445,302010.1041160001,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-676649369933.5284,36.75274405195381,1642.6429150441809
38,211596.0,17041.090000000004,19098.25046969998,26853.422417999987,418242.481009899,216116.17933360004,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-717113483601.2401,23.86525573882142,467.5653341438203
39,584892.0,10844.330000000002,19634.79511540006,28048.34239300002,478193.4440192516,214444.38573040004,0.0,0,91888.0,14475.0,8753.0,6983.8,192129.79999999984,19261.0,660.0,32.3,-766953283844.2372,25.526646188043078,1211.5287762733406
40,641256.0,46922.60000000002,19863.375013999943,27952.275391,493708.8577063011,287570.6134224002,0.0,0,91888.0,14475.0,8726.699999999999,6983.8,205793.79999999984,19261.0,660.0,32.6,-781617004013.849,32.0081449796649,1406.4526757948013
41,455532.0,21688.66,19355.75658309994,26643.266837999978,523302.56768585416,270925.65250800014,0.0,0,91888.0,14475.0,8726.699999999999,6983.8,205793.79999999984,19261.0,660.0,32.6,-798302175962.8157,29.96212874142572,973.1259925466805
42,800184.0,53340.800000000025,19661.555475399808,28607.491815999998,305184.74588214845,308511.5236840002,0.0,0,91888.0,14475.0,8726.699999999999,6983.8,205793.79999999984,19261.0,660.0,32.6,-814829999897.3053,37.58847147561769,1743.3980744384007
43,804804.0,43971.40000000001,20347.9680795999,28041.842625999998,509573.225923001,296004.0308008002,0.0,0,91888.0,14475.0,8726.699999999999,6983.8,205793.79999999984,19261.0,660.0,32.6,-831863066102.5936,33.99547864127368,1731.8698140172007
