,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319498.13999999914,230291.31999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12854511643.669083,88.92581078765609,1198.7525442653584
1,249774.3000000004,182660.63999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7143064717.773925,56.25088911046358,923.1716448347205
2,330121.7399999991,219747.1899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15917802446.872206,89.14795830434774,1195.4996053416194
3,361796.2799999981,211968.05999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32844512972.51856,110.2844413135219,1248.9999975278781
4,172235.0400000002,110890.71999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20238540807.05973,45.135939250333536,598.0026317065601
5,356806.6799999982,223376.44999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35989440625.24768,92.66216882707822,1260.4148274470977
6,181921.86000000013,110227.11999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17147876101.143147,44.43721593029429,616.6110077137606
7,214606.9800000003,116563.70999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5581072983.418415,44.9814751083835,703.2399755665817
8,2548507.4999999907,0.0,22887.14770110003,29579.745223999984,179500.09110195035,164708.5260351998,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-47797565186.0042,45.40734148866912,5173.470224999998
9,1732985.0999999957,75192.36000000003,22989.94402340004,29595.668287999964,177664.33057920015,162993.2422103998,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-55076376283.60637,44.72705087325061,3685.7438347192806
10,2431842.489999991,40141.67000000001,21334.293567599932,29224.130127999983,94399.6538998998,165604.86687359976,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-61505190923.22429,47.30523456172582,5026.21229685466
11,2251747.9599999916,75422.37999999998,22696.546629600027,29656.706700000013,181411.35558779995,162096.90137199982,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-68529096197.09643,45.81317957270164,4739.345706687241
12,937850.7599999995,28611.0,20899.344403600007,27864.37456999996,169778.4252939502,141446.41733600013,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-84541207811.18483,37.10834471891163,1967.6795709780015
13,2432975.159999991,45304.70999999993,23024.53531950003,29595.668287999964,177665.3561854001,162993.2422103998,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-98660634762.45847,46.47137419659682,5040.03241408457
14,1295774.4799999984,61202.760000000024,21972.674546000017,29241.218556999993,192204.31990620028,128576.26023200026,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-122614843723.25926,35.21493666141195,2766.9899106584817
15,1526839.159999998,0.0,21535.025716800083,28937.514976000013,285725.52737975033,120878.49100880022,0.0,0,112817.0,14475.0,8756.1,6983.8,70609.79999999999,9361.0,670.0,30.9,-154901780635.44272,32.41226439468972,3099.4834947999984
16,182866.53000000003,5240.88,14311.189637500032,22459.273855000032,235046.8353439005,1248438.409596003,0.0,0,124817.0,14475.0,8909.9,6983.8,131585.8,55561.0,670.0,31.7,-226493191957.71426,31.988501751438402,382.91354505024003
17,0.0,0.0,11520.037616800002,19124.561738999986,231065.08583540036,1243453.9879272026,0.0,0,124817.0,14475.0,8909.9,6983.8,131585.8,55561.0,670.0,31.7,-250044741809.99997,56.746741309592814,0.0
