,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346878.5399999983,197022.83999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13261014116.841623,91.3052093702186,1184.2471716303187
1,234555.66000000044,198968.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7660779337.1952915,55.50837919774647,926.8662475967814
2,335348.4599999989,211923.8199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16785058642.55097,90.17231819958427,1192.2854127803596
3,373008.9599999981,199214.2999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33814023416.82878,110.22955722952254,1243.3030233713994
4,135204.06000000003,147381.6099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20744444818.52136,43.82872608423378,603.3312715907813
5,356029.01999999816,225615.30999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36747601165.686584,92.23780041168692,1264.429215733377
6,151398.1800000002,144498.10999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14494528568.806608,43.6179828028752,629.7710990577816
7,166986.90000000029,163371.20999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10388024130.041666,43.68634701637421,704.8314453715822
8,287618.4599999999,191670.05999999965,22257.59050230003,28825.651241,480171.7192278002,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-43091560255.24234,79.57337723282969,1023.3512477838829
9,176644.50000000012,169804.57999999993,22383.648365499994,28822.736222999967,474692.11266915157,156093.03942399993,649.9,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-50101787591.28233,55.21613548401064,739.733401882843
10,309561.2999999993,203798.96999999977,21337.79235759991,29224.130127999983,252543.24741520057,162993.2422103998,4549.299999999998,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-44577743552.11183,82.89037335227135,1100.7186591800623
11,317966.3399999992,193244.67999999961,21960.221123399962,28272.985948,485292.74654219823,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-33767213714.141193,90.27055723822566,1094.759111142643
12,114586.56000000006,96329.67000000003,20345.237112499974,27651.064096999962,428487.8384715486,134510.09555200022,0.0,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-50082247867.42044,39.822961546323775,447.56054977866
13,313817.5799999993,205188.17999999953,22533.102948800017,28893.063088999977,474710.95096435165,156093.03942399993,4025.4999999999995,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-47749167208.049484,72.4229400807803,1112.3196436756416
14,125075.34000000005,102715.32000000005,21956.28280700002,29241.218556999993,433571.7682656489,127679.91939360026,0.0,0,33112.0,14475.0,8816.1,6983.8,112449.79999999989,9361.0,670.0,30.9,-71257735980.4369,40.923516872497935,483.10169981735925
