,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337733.1599999987,209488.24999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10755.845000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13020546922.957706,89.92281699380338,1187.8227177434994
1,244356.42000000042,184774.6799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7915297411.580169,56.42455491712034,922.3431808826423
2,330827.4599999989,218684.63999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16983099287.003197,89.89154258378788,1195.9622596467188
3,355291.6799999983,223230.2999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34903347975.59002,110.06196929374994,1260.9261993393982
4,146008.98000000007,138579.43000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21574723849.201897,43.55028784928322,605.6240923431418
5,349134.4799999981,230461.1699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37280485630.043686,92.13553627949443,1260.8007121856567
6,180023.94000000026,112699.81999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17257476830.109905,43.82844562994857,616.9739608283614
7,179633.04000000024,152216.40999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6815616630.828344,43.6228308504929,704.3104640411826
8,264539.82000000053,216619.35999999964,22337.310330600027,29206.098253999993,475515.5938427994,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,107905.79999999994,9361.0,670.0,30.9,-39149404962.947624,77.96522957723614,1030.2778776652817
9,190959.0900000004,165593.71999999986,22229.656985500005,28822.736222999967,470365.64570915024,156093.03942399993,116.39999999999999,0,33383.0,14475.0,8756.1,6983.8,107905.79999999994,9361.0,670.0,30.9,-47039408011.95044,54.98585392553955,758.3129100005624
