,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329115.35999999894,214181.63999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11884.925000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12659176677.435976,88.3758868759348,1183.093437202718
1,264130.3800000005,167217.71999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7805671630.309142,57.41015168614236,920.6276954725615
2,327143.0999999989,220244.09999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16832963059.463537,89.85521549390201,1193.104862771799
3,357253.6799999982,216295.67999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34221901462.545288,110.20012483922562,1248.5582021406376
4,164621.10000000024,119057.73999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20839977604.06004,45.37604829781204,600.8174152805215
5,347146.3199999985,233815.50999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36298670435.61864,91.03325655663677,1263.8695299329763
6,147616.74000000002,146839.6699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16310801514.588259,43.1866619437302,627.3197281586619
7,192794.5800000001,137063.41999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7109176397.556902,44.701992895329276,700.2718057811614
8,1783320.0,72518.16000000003,22887.14770110003,29579.745223999984,181009.28481395033,164708.5260351998,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-50242621527.15266,44.19947735021072,3781.9564771876826
9,1695540.0,71631.78000000004,22989.94402340004,29595.668287999964,179158.08825920016,162993.2422103998,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-55591588856.50764,44.315285661875805,3601.785210628438
10,1931160.0,75233.00000000007,21334.293567599932,29224.130127999983,95193.32321189968,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-65341987271.70653,45.35139142784333,4088.1295657340024
11,2374680.0,34082.17999999999,22685.673123600027,29656.706700000013,182936.62849980008,161271.32428399983,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-73979690322.7714,44.85382755949521,4896.651308287647
12,665280.0,53645.03000000002,20897.59219560001,27864.37456999996,171192.52406995016,141446.41733600013,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-91731574977.69125,36.64651101435941,1470.2218126519406
13,2462460.0,0.0,23024.53531950003,29595.668287999964,179159.1138654001,162993.2422103998,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-109116386722.5287,45.74378198567711,4998.793800000002
14,591360.0,84079.79000000008,21972.674546000017,29241.218556999993,193921.02285820025,128576.26023200026,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-137957615891.36218,36.32545371792538,1388.0762752464204
15,1321320.0,27308.799999999992,21535.025716800083,28937.514976000013,288247.5530837502,120878.49100880022,0.0,0,148312.0,14475.0,8756.1,6983.8,70753.79999999999,9361.0,670.0,30.9,-169650542584.3986,32.879526340295534,2743.2164017024015
16,399168.0,20334.600000000006,21499.275658699982,29052.735991999998,216534.14827215072,554188.5226248003,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-228832375797.1194,28.58804245348073,855.6856257708002
17,243936.0,2007.39,21112.069991699977,28822.736222999967,213673.16491295028,581394.9732864003,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-251256693325.1527,21.009978298091607,499.6693660312202
18,376992.0,0.0,20513.869071099834,29224.130127999983,113884.10594060045,601860.4396000002,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-271944361872.81638,31.11036081569119,765.2937600000002
19,462000.0,0.0,21438.184466999934,28727.04696,218840.78194815008,596183.1228752004,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-292022918068.7929,28.33284591347892,937.8600000000004
20,0.0,0.0,18796.4756515,27651.064096999962,195087.20133485028,412004.9828888004,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-329750513838.6016,11.238544133573873,0.0
21,949872.0,4014.78,21754.430181700012,28893.063088999977,213701.53593500025,587662.7250536003,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-355382838523.2159,29.549060353740273,1937.1987320624419
22,0.0,0.0,20308.629739300006,29241.218556999993,180285.48009360052,427131.47165920044,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-412579516470.0832,10.943313642736138,0.0
23,32340.0,0.0,20715.770594100068,28937.514976000013,231988.0612081999,419306.91738320043,0.0,0,153112.0,14475.0,8869.9,6983.8,108817.80000000003,39061.0,670.0,31.7,-480532015003.2142,16.25353841223197,65.65020000000001
24,887964.0,0.0,21407.522728199976,29036.840401999998,217413.52895375053,554188.5226248003,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-492556699288.2867,29.199024650964787,1802.566920000001
25,164472.0,10949.400000000001,21063.306054699973,28822.736222999967,214490.91640895014,581394.9732864003,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-515347333183.5767,21.419086832231432,358.31062926120006
26,784476.0,42038.27000000001,20467.558167099807,29224.130127999983,114347.67425160077,601860.4396000002,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-529766560264.3143,31.03982906082121,1686.2903916014611
27,473088.0,0.0,21290.858267399934,28639.02376,219727.05354204954,596183.1228752004,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-549543553360.58954,28.663012442424527,960.3686400000004
28,0.0,0.0,18710.894753400004,27651.064096999962,195874.2113108502,412004.9828888004,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-587450703571.7214,11.178460880563529,0.0
29,709632.0,41262.16000000001,21661.363037,28893.063088999977,214521.1609065501,587662.7250536003,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-612220111245.4812,28.771857319576252,1532.6252612996802
30,0.0,0.0,20256.23324930001,29241.218556999993,181002.54395760028,427131.47165920044,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-669665145361.6393,10.943313642736138,0.0
31,0.0,7821.0,20664.892736100068,28937.514976000013,232820.3833249998,418410.5765448004,0.0,0,153616.0,14475.0,8850.9,6983.8,109569.80000000003,39061.0,660.0,31.9,-738586668664.7888,16.018173760839066,17.451763758000002
32,810348.0,20139.47,21345.368901499965,28999.616551999996,217591.25546570055,554188.5226248003,0.0,0,172739.0,14475.0,8833.0,6983.8,109761.80000000003,39061.0,660.0,32.3,-752473937883.1765,29.48500865257031,1689.9456130790609
33,96096.0,5120.4,21017.365292999977,28822.736222999967,214668.39256895016,581394.9732864003,0.0,0,172739.0,14475.0,8833.0,6983.8,109761.80000000003,39061.0,660.0,32.3,-777037199912.5244,21.629803842356647,206.5005303192
