,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332864.3999999989,212819.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12594502511.600729,89.19041285233021,1187.1880686126387
1,234691.56000000043,197664.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7040740464.038671,55.78616451309497,927.0534223193614
2,344511.3599999984,202187.8599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15760525122.358675,90.1028192692523,1185.5089890982797
3,393061.67999999766,179234.4099999999,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34007152814.897743,112.10430884348388,1239.4289274851794
4,127217.70000000007,157863.3299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20049004931.44632,42.23840803141294,610.507849835342
5,347194.67999999865,235629.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35385856447.17167,91.81045930025753,1267.5721009012966
6,114049.62000000007,180396.49999999965,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13782319966.595987,40.84234343888028,634.0571179070024
7,206509.2600000001,121321.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8274250280.760672,45.26423714450184,698.2469625038219
8,336339.23999999894,215070.45999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38013876135.8528,96.46135771727995,1186.4054950230827
9,214370.7600000004,220071.4599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43093957467.35579,61.84012793537835,930.7265918610825
10,323937.179999999,227114.4499999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32457307183.265232,96.1972277989181,1192.337813421102
11,360319.25999999826,216940.2699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13616302370.987652,115.6370953136633,1244.2981219174615
12,147766.6200000001,135841.3300000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26586363002.240536,49.21698036196633,603.0823106793412
13,360344.0399999982,220796.26999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8628160939.88988,98.45537495053397,1254.2719930054611
14,133468.02000000008,160019.79000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29806124141.340004,48.27665279086957,628.0079199664216
15,164868.00000000023,167992.47,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54328517249.75912,48.20893075902827,709.5401015730628
16,250010.28000000035,179087.44999999995,21406.37921459999,27952.275391,668741.6676572516,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-96846855311.8531,81.43217703454872,921.6551309551031
17,180915.18000000008,122322.24000000003,21455.18049659998,28037.936548999965,660021.9799235531,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-105280531695.786,49.52946365675961,644.2992231315219
18,298828.31999999983,183568.43,20910.57684839987,29181.136623999984,387465.06477300095,157851.81347039988,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-100168634011.6396,78.63328294991989,1036.2877729651436
19,276199.0200000003,179282.09000000003,21562.92283919995,28041.842625999998,669353.1488374997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-82224469230.43958,95.15361271116353,984.0925441418232
20,107920.80000000002,98856.67000000011,17582.893238199995,24148.653477999986,619224.7030153011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-100723789696.68085,34.123101473698746,439.6677997246594
21,285608.16000000027,188458.84999999995,21783.090917200003,28120.13102399998,637090.0471964028,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-97246606687.45557,69.12190903214031,1021.662927572303
22,119730.18000000008,93082.61000000004,19825.76180899999,26853.422417999987,624889.7360028526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-124662386269.60316,37.75816760153956,450.75661518877985
23,137296.08000000002,107730.33000000013,20550.301242900077,28183.42099300002,769018.5972982029,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186305.79999999984,9361.0,670.0,31.7,-157433004048.04196,37.15141531182737,519.1002853013392
24,255997.0200000003,167132.34,21359.517253599988,27952.275391,670305.7057692563,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-173888780902.3586,82.41710585316747,910.402925251323
25,172193.04000000015,131936.6999999999,21376.97946519998,28037.936548999965,661586.8059561582,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-181839534359.6405,51.57470997662005,647.1031050666021
26,294836.7000000001,184825.14999999985,20864.265944399856,29181.136623999984,388360.8051251966,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-173393053998.56366,79.77899124005137,1029.5122018597035
27,276271.02000000037,179794.37999999995,21515.992687199938,28041.842625999998,670954.6244215077,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-150386078644.83994,96.59656351251716,985.1849170232431
28,126691.20000000004,77583.59000000003,17542.409900199993,24148.653477999986,620348.5722313036,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-169483087408.60284,34.45654053858096,430.30300355881985
29,289086.9000000002,183265.17999999967,21735.681585199996,28120.13102399998,638584.0818844079,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-162663738325.74115,69.9534351542892,1015.4225079216437
30,119752.68000000008,95293.33000000012,19777.880668999987,26853.422417999987,626086.3468828566,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-189619520133.61618,38.44121111419762,455.73528637533883
31,153511.3200000002,90334.39000000014,20500.77798990008,28183.42099300002,770459.8348982063,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186593.79999999984,9361.0,660.0,31.9,-223311901016.7501,37.78545455533489,513.1999567772193
32,279479.64000000036,139601.68000000005,21179.70971159998,27952.275391,638815.2431301087,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,194033.79999999984,9361.0,660.0,32.3,-252386152490.2199,83.40286967831294,894.5903055486426
33,165590.58000000016,131912.82999999996,20814.299614799973,27136.811882999977,670074.0265663606,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,194033.79999999984,9361.0,660.0,32.3,-259918221007.32584,47.48412107063631,632.7226781163421
34,313913.9399999993,164797.79999999973,20718.89483799985,29010.35687199999,393350.04297819507,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,194033.79999999984,9361.0,660.0,32.3,-247850512211.7364,81.75244895374506,1023.3137183244029
35,280029.66000000027,170542.38,21471.779543999946,28041.842625999998,664568.5155210104,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194033.79999999984,9361.0,660.0,32.3,-219146451351.90546,96.76403471319414,971.1067479272431
