,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335953.4399999988,211483.78999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11079.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13096253964.289724,90.13832052282528,1189.3194249584192
1,254508.90000000034,175116.13999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7905081913.351545,57.1295306917759,922.3228690237221
2,332697.89999999903,215782.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17054003062.036636,90.19957434203887,1196.8343202676394
3,345789.7799999986,229209.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34107854540.398598,109.04683229779046,1253.868932389957
4,148263.42000000013,135992.97000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21346508146.7725,44.715978332914005,604.4291838720613
5,351481.67999999825,228075.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37186524262.06557,92.06902460624958,1260.7052103972578
6,129481.3800000001,163767.78999999992,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16336077608.99217,41.78131638980583,628.2783204704219
7,193624.08000000013,137004.17,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7783413647.1187315,44.61170297805587,707.0852404496627
8,306348.83999999944,182697.5599999998,22410.979454100026,29278.533853999994,474561.7790420004,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-41972321341.906654,76.41296406749844,1037.2136849088831
9,215722.3200000003,139587.76000000007,22229.656985500005,28822.736222999967,469424.8787811516,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-50614293841.46625,53.32309202478467,750.3163277684818
10,348991.7599999983,182585.75999999992,21191.547397599898,29224.130127999983,249572.88107920103,163882.9489471998,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-51933283033.8584,71.85925586884157,1124.453511892481
11,344202.1999999984,182517.34999999966,22244.842403399973,29066.83771600001,479617.60692174797,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-44346753217.45435,88.6981607034531,1116.8687315153013
12,134590.32000000007,84811.06000000001,20385.662347499994,27651.064096999962,436135.22144139884,137156.36496800018,0.0,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-63378166716.26836,39.49763541572714,462.46557926188
13,335338.1599999987,195318.18999999977,22378.523748800028,28893.063088999977,469432.30562035163,156982.7461607999,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-65994023159.49771,69.2980331805636,1125.6845790896211
14,120686.16000000002,111660.78999999998,21961.95637580002,29241.218556999993,427398.31824754784,128576.26023200026,0.0,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-94206691203.47658,40.80661400664025,494.15256828442
15,161706.30000000022,109543.77000000003,21535.025716800083,28937.514976000013,618227.9658945537,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,106625.79999999999,9361.0,670.0,30.9,-125748899483.04385,40.689183840913266,572.6995382904611
16,538264.9199999995,24087.1,20655.65552309998,27952.275391,503855.9503808502,348715.6536247992,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-149415526703.19687,38.04501687012493,1146.4256943658013
17,350566.62,35761.719999999994,20277.672363899954,27867.10184899997,500275.6820191522,339436.01973119925,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-166056472773.08896,32.005520593181465,791.4488690845606
18,567198.0599999996,53308.41000000002,20185.19527019981,28995.49491999999,289173.62188170006,377814.2974871989,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-182127457656.73676,41.03567966333501,1270.3643412571805
19,554408.5199999996,43968.24000000002,21131.055365199925,28041.842625999998,516087.0177606979,360634.922832799,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-196712373623.23416,42.25741375385352,1223.5599383995207
20,230076.0,24079.200000000004,16305.263053800034,23294.415795999987,452359.0470595012,264900.4140103995,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-223652364640.4188,24.28845349089816,520.7845587216002
21,545522.9399999997,75254.61000000003,21565.041910899992,28120.13102399998,495116.32909575285,363253.181597599,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-247688776654.90378,40.73492302302241,1275.334554444781
22,194040.0,39695.92000000001,18335.641135399994,25250.53898399999,415540.9384406975,270384.60466639954,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-287351845336.74304,25.423211805648673,482.47859649616026
23,232848.0,30409.46999999999,19069.30670760008,26670.349837000027,474106.6746487512,266850.8398807995,0.0,0,58312.0,14475.0,8729.9,6983.8,187265.79999999984,15961.0,670.0,31.7,-335931546771.3148,25.827855951748074,540.5370705390603
24,482894.81999999983,31423.040000000005,22019.50778529997,27952.275391,489334.5941103994,348715.6536247992,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-351867268394.44775,35.41569132871425,1050.393793209921
25,283323.6,7821.0,21616.686233799956,27625.67017899997,503119.6702311016,333646.6604015993,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-369400328792.8253,31.494714050906435,592.5986717580003
26,507458.93999999994,83998.33000000005,21543.21544619986,28995.49491999999,290996.6194499014,376945.23017759895,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-384889256630.345,38.85549892628648,1217.5753537653409
27,486585.05999999994,80034.11,22481.344049499938,28041.842625999998,506320.5483961954,360634.922832799,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-401130106553.8679,38.00769488876736,1166.3556247857807
28,243936.0,0.0,17492.43887580002,23294.415795999987,453848.8629077012,264031.3467007995,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-427729946904.63806,24.499023011495268,495.19008000000025
29,550506.8999999999,34667.56999999999,22952.812588300025,28120.13102399998,497667.4521320024,362471.09473119903,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-453383921561.17084,40.085608161350926,1194.8861533628608
30,163548.0,37784.12,19749.394795399974,25250.53898399999,417277.5484671477,265519.59682639956,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-493174224207.89355,26.122712864925262,416.3138497997602
31,250404.0,25448.269999999997,20531.545914600072,26670.349837000027,475817.1942727508,266850.8398807995,0.0,0,65848.0,14475.0,8930.9,6983.8,189665.79999999984,15961.0,660.0,31.9,-542055794673.65967,25.686503791591303,565.1053387814603
32,424619.1599999999,55174.36000000003,21961.479174599965,27952.275391,489782.26804264943,347933.5667583992,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-560839738701.2926,34.86911851312081,985.0928513552808
33,355395.6,1549.19,21498.062576699955,27493.196288999974,503666.4043335514,333646.6604015993,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-577623412644.75,32.51533275668785,724.9099274676204
34,510688.73999999976,36897.33,21491.675349799865,28962.32091999999,291358.0926019014,376945.23017759895,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-592986398261.5284,40.873723023754344,1119.0307705673408
35,479094.2399999998,58516.030000000035,22437.13090629995,28041.842625999998,506821.04135619506,359745.21609599906,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-607768715789.7933,40.04313464331208,1103.1338595099407
36,120120.0,38109.600000000006,17448.392010000018,23261.241795999988,453852.8508677011,264031.3467007995,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-633901923510.9778,25.25904975744758,328.8812852208001
37,529078.3799999998,50949.47000000001,22906.320527100022,28120.13102399998,498141.76465200225,362471.09473119903,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-658387108863.3253,41.44915723561859,1187.717656859061
38,214368.0,20622.16,19704.285721399974,25250.53898399999,417594.24502714764,265519.59682639956,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-696831089109.5021,27.166787400813348,481.1832865796802
39,323400.0,0.0,20484.88979730006,26670.349837000027,476137.5412887509,266850.8398807995,0.0,0,65848.0,14475.0,8912.999999999998,6983.8,190401.79999999984,15961.0,660.0,32.3,-747067293885.8577,26.909900342527152,656.5020000000003
40,425247.05999999994,47525.61000000003,21412.95798739995,27305.568553000012,508964.2536849997,334268.0545847993,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-763397604890.8942,35.75305962033275,969.3000829027809
41,337839.6,19035.84,20457.63920899992,26308.505723999977,521068.5242149518,318523.12012079934,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-779999454352.9874,31.945247348818413,728.2909233043204
42,519756.35999999987,42054.07000000001,21006.210680999862,28266.219820000006,306091.30774490186,370364.938512799,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-795790196053.9218,40.38379786649595,1148.944778489861
43,520687.67999999976,31524.91999999999,21915.819392799953,27751.465701999998,511503.1219430454,350271.7190111992,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-810426670863.3137,39.324115974527025,1127.340633838161
44,254100.0,5308.799999999999,17333.479233400023,23151.767595999983,455092.90760680137,264031.3467007995,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-836394662475.6904,25.745296242499624,527.6690457024002
45,528219.4199999999,59582.79000000002,22447.679636900004,27897.807539999983,516531.76628350245,358068.26263599907,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-860630906482.1375,40.85240729475182,1205.238341040421
46,179256.0,20334.600000000006,19651.95286339998,25250.53898399999,421689.9165631477,265519.59682639956,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-899261770115.3815,27.801474279743406,409.2642657708002
47,257796.0,15863.199999999999,19935.88968230004,25967.808687000026,485129.00020810135,260270.54821599953,0.0,0,65848.0,14475.0,8886.699999999999,6983.8,220433.79999999984,15961.0,540.0,32.6,-948907992751.1938,26.658162735323867,558.7229927536002
48,382932.83999999997,3128.4,20511.863217799943,27305.568553000012,508964.2536849997,445791.7252151987,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-974111590600.8436,32.791347581908965,784.3343707032004
49,165396.0,15491.900000000003,19811.698545299943,26308.505723999977,521067.9518412017,425096.2767127988,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-992181152160.444,25.25126160224792,370.3224746762002
50,357878.94,4714.72,20366.724222699817,28266.219820000006,306091.18796680187,501961.1892175984,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1010087911308.201,35.83927182146443,737.0146649785604
51,338819.33999999997,47459.25,20831.57772039991,27751.465701999998,511498.96487284574,462262.7252431986,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1028312771421.7466,29.347887087967163,793.7037357315005
52,62832.0,18770.400000000005,17214.12726150002,23151.767595999983,455092.90760680137,353109.6402511991,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1056194547018.9825,25.322380401659444,169.43319301920008
53,384754.62,3150.5200000000004,21502.224284099968,27897.807539999983,516529.07653980237,488916.3341047985,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1086198968386.9731,33.396118255026785,788.0819426269604
54,53592.0,22001.50000000001,18818.94739900002,25250.53898399999,420975.86439499777,349361.3728471991,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1130150055785.1663,21.187447864413084,157.88586309700005
55,135828.0,0.0,19262.68011670005,25967.808687000026,485126.1097132013,348310.2363047991,0.0,0,65848.0,14475.0,8822.199999999999,6983.8,220433.79999999984,25861.0,540.0,32.9,-1183832657937.3367,23.01339919580809,275.7308400000001
56,328020.0,61513.19999999999,20175.68169449995,27305.568553000012,508964.2536849997,476978.63683679857,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1208431194426.337,31.519407547051372,803.1410314536005
57,142296.0,0.0,19237.727662099955,26308.505723999977,521067.8423912017,449034.3266527987,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1227214211559.1099,25.086168784030132,288.8608800000001
58,310464.0,24787.039999999997,20078.714955799835,28266.219820000006,306091.1255902519,541532.8681391987,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1244017681321.0642,36.05362987086608,685.5516714819204
59,359436.0,23804.28,20447.478643299903,27680.329702,511497.89345684584,501615.47881199844,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1261980372900.7456,29.25846764435899,782.7719027834404
60,41580.0,22227.44,16938.842406100004,23023.748445999987,455092.3484267513,382252.5114575989,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1292429103989.659,17.986911301054572,134.00566516112
61,281820.0,20139.47,21048.007127399953,27897.807539999983,516525.6517796527,527422.1340359985,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1321834269777.6604,30.846443821494898,617.0337730790603
62,32340.0,14687.680000000004,18208.722639700027,25250.53898399999,420931.97809914773,369158.26914399903,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1365179552792.7896,20.29963235651698,98.42425977664001
63,87780.0,15491.900000000003,18915.111239600046,25967.808687000026,485125.90541980125,371778.739275999,0.0,0,106222.0,14475.0,8789.999999999998,6983.8,220433.79999999984,29161.0,540.0,33.2,-1417501327103.7673,22.019687340222166,212.7619946762001
64,270732.0,21688.66,20063.673796299943,27305.568553000012,509831.084949,476978.63683679857,0.0,0,101808.0,14475.0,8736.2,6983.8,221425.79999999984,29161.0,0.0,33.5,-1429580286821.785,32.25802898308468,597.9819925466803
65,142296.0,32915.200000000004,19135.469156299958,26247.155027999976,522002.6233992019,448112.9236527987,0.0,0,101808.0,14475.0,8736.2,6983.8,221425.79999999984,29161.0,0.0,33.5,-1445167809539.0938,25.381805289725566,362.3077914496001
66,376068.0,25027.200000000008,19969.728820999844,28266.219820000006,306743.7691742523,541532.8681391987,0.0,0,101808.0,14475.0,8736.2,6983.8,221425.79999999984,29161.0,0.0,33.5,-1459615755052.6973,36.40393675980487,819.2636840256005
67,347424.0,37626.119999999995,20306.657147299884,27653.653702,512259.97278249596,501615.47881199844,0.0,0,101808.0,14475.0,8736.2,6983.8,221425.79999999984,29161.0,0.0,33.5,-1473609569876.3677,29.840886465537448,789.2295689157604
