,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329057.09999999887,218747.04999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8243.059999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12929902239.17074,88.18393663185043,1185.7694301959002
1,210505.32000000039,221049.89999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7622120116.411559,55.332202695077946,931.7954231002025
2,323436.05999999907,224214.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16682173005.92732,89.80943807266424,1190.7316112867186
3,345943.91999999864,228016.9099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33596311735.720703,109.39511576474911,1251.6379416201771
4,145489.98000000007,138528.87000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20810804987.394806,43.748052880855475,604.4577028602613
5,347726.6399999985,236667.40999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37304364960.20033,91.92961662881346,1271.885807869177
6,140071.1400000001,152863.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17156704367.375772,43.08453742897634,625.4435438611623
7,184597.50000000015,146283.5099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7284613212.617644,44.506124061077394,704.2054237669818
8,317879.27999999915,238957.1999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35098080412.4105,94.74062242173157,1196.1900777256012
9,213270.60000000036,219190.8099999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39947538879.19888,61.50852393971667,926.5281864123823
