,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356767.1999999981,186082.9199999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13462838344.31652,90.96014696138259,1176.28275362216
1,245188.44000000026,183355.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7055977846.68828,55.65131290619547,922.0786651743208
2,325616.8199999989,223047.80999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15757372738.56633,89.60339526163114,1197.4632127183784
3,366947.039999998,206253.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33418738321.093723,110.54891288905675,1246.7039131535985
4,138160.32000000007,146210.03999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20588340162.969795,43.908247609118554,606.7182404359214
5,339119.639999999,240653.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12554.225,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36840001313.225365,91.51232874257154,1264.8019972724965
6,162565.38000000032,133763.59000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17600516573.861706,44.04151613813092,628.4875285988221
7,194222.34000000017,133599.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6060724365.250971,44.39239293097709,700.7020211994615
8,329057.7599999989,223986.8099999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33589565717.10848,96.91739064371,1189.6913678203807
9,250745.4600000003,184746.8399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37188355573.52812,64.28729145705329,925.7439464423217
10,315784.5599999992,232222.39999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26655650429.94542,96.02178623738837,1183.8094545552008
11,360693.9599999981,211880.7699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7152047747.090133,116.9555007342778,1236.4075987364606
12,156536.9400000002,130048.14000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19515250733.253426,49.56840466255873,607.9591476997223
13,328221.6599999991,249276.62999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1005882524.064713,98.09410385314406,1251.6904102687392
14,211589.46000000028,81436.74000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17736036147.067368,50.408054486728155,611.2443825625201
15,177977.70000000016,151440.85000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38609420717.48328,49.14963341623655,699.2195408083019
16,264553.3800000003,166284.66000000003,21523.626558099997,27952.275391,664068.2324065022,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-85352954581.8171,84.16736155929242,925.7600639546826
17,211543.5000000003,97399.60000000002,21711.471772299996,28521.14819699997,653325.2225208053,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-92322832324.42339,53.51433340491963,655.4832320808018
18,288896.8200000002,195992.21999999983,20944.438578399873,29181.136623999984,383009.7564570009,158677.39055839987,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-87351721965.13026,79.01242600467907,1042.8331438035655
19,291614.94,172396.16999999993,21562.92283919995,28041.842625999998,664061.4268055033,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-69314882892.89708,97.99182702175779,1000.0216336256628
20,127555.20000000011,75548.49999999997,17616.7549682,24148.653477999986,621619.9585553021,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-85413819275.0683,35.92494659203414,427.51582780299935
21,290194.92000000016,190269.6999999999,21783.090917200003,28120.13102399998,632374.4125529056,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-81842421414.11334,69.8149244126224,1033.4591884406034
22,116154.72000000003,97386.2000000001,19985.553866599967,27140.120257999984,545333.9265796542,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-107537837120.46645,37.31455545493281,453.10145350759984
23,154883.64000000013,93036.13999999996,20613.532050900074,28234.909777000023,699603.7724634532,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,174929.79999999984,9361.0,670.0,31.7,-137241238413.14871,37.304109086010165,522.0144459237192
24,270004.6800000003,152592.11,21186.06972999999,27952.275391,641300.1880497026,149186.20253600003,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-153964888921.1658,82.02256264041294,908.7143582697825
25,169914.42000000007,130742.59,20413.28212749995,26717.873406499973,670876.8975289064,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-159937475208.0186,47.452480155864826,639.8601814808213
26,277661.1600000004,199227.23999999967,20692.886344399845,28857.668007999993,394527.8553232008,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-149918118558.86954,78.91409949746664,1025.6221888015232
27,262274.6400000002,182864.92999999967,21515.992687199938,28041.842625999998,646720.8666089533,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-125058510067.82846,95.36946937101543,962.6997150721425
28,104263.92000000007,99896.99999999997,17542.409900199993,24148.653477999986,563989.4272153025,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-142613105349.43796,33.88194136193661,434.5657236059992
29,277368.1200000003,188688.04999999993,21724.963415,28120.13102399998,648906.9097973069,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-133875809650.79514,68.10325642039929,1002.4343597939032
30,124946.04000000008,85624.45999999993,19777.880668999987,26853.422417999987,539216.9635871535,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-159652539471.92416,38.51015978775378,444.702709995079
31,137548.02000000002,104819.95000000001,20178.68463990008,27541.188465000025,616075.4805339032,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,198225.79999999984,9361.0,660.0,31.9,-189481227041.70908,36.68006327573557,513.1175073901001
32,236168.76000000027,182997.87999999968,20775.086996199978,27952.275391,631706.2634461096,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-225254474315.5311,79.49027192574677,902.4400990362424
33,156819.78000000012,140715.14999999997,20261.544959599927,26643.266837999978,680386.2398192597,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-230429674489.63867,47.61200905370426,634.5594333597014
34,275033.1000000003,198511.0199999997,20556.70889799984,28627.396215999997,401087.8050914948,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-215191569302.4962,79.48278522898634,1017.764885445963
35,248164.80000000022,194577.73999999973,21453.415290599947,28041.842625999998,656326.2456525569,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-182658827129.76883,94.3964286676666,960.1926806805229
36,109748.16000000003,93972.87999999996,17504.27033439999,24148.653477999986,571929.762831305,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-199168977760.36884,35.686747494033945,432.4796612862394
37,265283.64000000025,194894.24999999983,21533.77148739999,28120.13102399998,637603.3210607615,150908.1204624,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,205057.79999999984,9361.0,660.0,32.3,-181807810747.45874,69.582687872915,993.2872656615032
