,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345674.6999999984,199565.84999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12611.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13466412022.328665,90.24100782744306,1185.5701087283003
1,207978.96000000043,224026.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8073702136.677798,54.54339553912564,929.6124806347619
2,333401.459999999,215227.59999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12420.850000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16847331693.763012,89.37354045748378,1197.0644403647982
3,361073.27999999805,210602.14999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35000665807.97706,110.22218552786951,1244.4844186856988
4,144669.90000000002,139552.70999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22698502728.675797,44.6710238149729,605.0775349885813
5,352315.43999999814,229381.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39500289827.74824,92.25568735567303,1265.1534691235174
6,140923.74000000008,153417.99999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19912331605.261784,43.08713897714674,628.4118105640023
7,170941.14000000033,163426.50999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4611443973.3002205,43.4856309940506,711.6801017609833
8,271145.8800000004,206697.58999999973,22355.397872100024,29246.340253999995,476532.9028372995,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-34456204835.48018,89.01448212862226,1024.3212707708215
9,210376.92000000027,138283.03999999992,22229.656985500005,28822.736222999967,471299.18654915056,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-39624873327.77288,57.63418800705656,739.7214525299208
10,303078.29999999976,210154.9699999997,21191.547397599898,29224.130127999983,250610.15186320076,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-32981224183.240585,84.18688074465378,1102.9682972280636
11,289224.66000000027,219189.0299999996,22156.409773199957,28955.57782000001,481609.20102119655,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-16804615535.216976,100.13542476430398,1097.1805574439425
12,93833.28000000003,120487.65999999999,20385.662347499994,27651.064096999962,437781.28416939994,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-32044804774.156857,39.54787977075073,459.33748194867957
13,320583.8399999991,197782.54999999976,22378.523748800028,28893.063088999977,471309.3643643507,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-26311517276.42386,74.31529999474184,1115.0804908649036
14,132052.44000000006,98852.0800000001,21952.81897580002,29241.218556999993,428695.99726744776,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-47700912374.02584,45.12326632234478,488.6447868078393
15,140080.5000000001,131854.46999999988,21535.025716800083,28937.514976000013,619516.191877153,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999996,9361.0,670.0,30.9,-73827548384.66232,42.82787421578149,578.5832156490604
16,239370.1200000002,79422.63000000006,26007.768292200086,26526.11669500003,500158.22965206084,279519.02544720017,0.0,0,43912.0,14475.0,11349.9,6983.8,200817.79999999984,19261.0,670.0,31.7,-106467787171.69969,36.78317245011332,665.0403903767402
