,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330070.859999999,218245.39999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7799.769999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12622295661.507849,89.07236581539394,1185.8081034891993
1,241455.54000000042,192188.03999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7051077026.70898,57.043615845313106,927.5911930199212
2,323038.61999999895,226519.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15838955781.857159,89.18579182340439,1194.9721854842792
3,346761.11999999854,226117.7499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32918896792.758347,109.59354892353544,1250.0522126944977
4,148700.34000000014,133227.17999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19977547285.775646,43.08613480563405,599.1445531976409
5,355590.5999999981,226052.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36078441397.04216,92.36316694618044,1263.0856371220575
6,155773.62000000023,135199.01999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16282742113.898571,43.61377364155036,617.9976907899613
7,207983.1000000005,120256.16999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6501616393.226526,44.896083058954126,692.6766676656626
8,353453.03999999794,201301.01999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33230533125.823963,97.79112985240823,1189.102111145963
9,206845.56000000017,226124.98,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38035695770.65923,61.47378611316532,928.9582482820429
