,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322169.51999999897,228787.15999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12942949127.103933,88.5616721793454,1194.7227811696791
1,228381.54000000044,204715.85999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7825322758.797245,55.73365385097126,931.825244232282
2,333027.05999999907,214252.73999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16669994358.732964,89.22682022684428,1187.6179395505194
3,341956.3799999988,231203.76999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33708614066.566067,108.59412847623202,1250.6721103504576
4,136056.54000000004,151447.73999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19744641792.502888,42.96699952473033,614.1349603405217
5,359835.11999999813,217696.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35983019856.8265,92.80570174354908,1255.9489990272982
6,201981.90000000002,87532.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18153618542.48531,45.76654838844386,613.6612766604209
7,194684.64000000036,134962.01999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4984535617.985931,44.38870181677863,699.1363097439636
8,484206.17999999877,179405.08999999968,22897.86587130003,29579.745223999984,176902.04320899845,164708.5260351998,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-39374982564.12533,80.63401508036789,1394.6611625358198
9,384726.7199999983,145913.64999999994,22989.94402340004,29595.668287999964,175090.92625919761,163882.9489471998,0.0,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-46281870540.68453,56.202280125537065,1107.5108380627055
10,498891.0299999989,192339.50999999966,21334.293567599932,29224.130127999983,93032.34241189988,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-45705899624.7362,73.02477951108202,1451.8328252349806
11,479517.2699999988,216679.6499999997,22696.546629600027,29656.706700000013,178783.65769979788,162096.90137199982,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-36300768966.93137,87.95412542426682,1468.6649715106996
12,279506.8800000002,65487.060000000034,20975.396332100012,27936.23256999996,174053.9911782486,141446.41733600013,0.0,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-50592178543.86576,46.322779851327915,713.5266611098832
13,527756.5499999992,184263.9399999997,23024.53531950003,29595.668287999964,175091.95186539768,163882.9489471998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-47999460985.060265,73.93085918688536,1495.2297388081217
14,254347.92000000068,110337.37999999996,21972.674546000017,29241.218556999993,184009.11615459807,128576.26023200026,0.0,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-71342036283.0786,43.389411806203235,762.5328866572432
15,243396.66000000073,152891.12999999998,21630.41380960008,29052.048486500014,303807.9136570515,120878.49100880022,0.0,0,36325.0,14475.0,8756.1,6983.8,67665.79999999996,9361.0,670.0,30.9,-100920419181.56316,39.42294608483032,835.2561814997429
16,1234702.840000005,30751.4,21926.2182681,27952.275391,236781.02794819846,151804.4613008,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-134953281311.18573,43.854529448783616,2575.0653776571908
17,814513.4400000037,17469.599999999995,22541.747996200018,28822.736222999967,233764.73030279836,154386.60106799996,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-149192413395.3791,41.612992197182535,1692.4439137007964
18,1351883.02,44520.17999999999,21507.359648399935,29224.130127999983,127104.05481669938,162211.15534399982,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-163654438764.49466,45.14903056014038,2843.6647712116296
19,1271609.8500000064,57242.050000000025,21958.12411919993,28041.842625999998,237907.43614549807,151804.4613008,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-176221829974.9083,43.9572926592154,2709.097791385884
20,463945.43999999965,0.0,20083.05163179998,27428.762500999957,213161.0255575494,121715.12493280023,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-198973998136.81326,30.31733636779113,941.8092432000025
21,1271737.2100000037,69201.66999999995,22643.93549800004,28850.03264899998,233953.5414828969,152673.52861039998,0.0,0,72287.0,14475.0,8809.9,6983.8,134737.79999999984,9361.0,670.0,31.7,-221544575801.33862,43.85179725167139,2736.0430043346514
