,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328121.75999999885,220487.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12721488436.004646,88.72928238285756,1187.6182802331602
1,228671.82000000036,200857.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7439698770.418683,56.039884406630556,924.5422759050017
2,334291.61999999883,213002.16999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11049.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16364358388.079098,90.5460354227924,1189.2729983536594
3,362245.6199999981,210741.97999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34414320395.03271,110.88427017946786,1247.1762852680374
4,167138.94000000032,117724.22000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22263939451.630116,45.62275707720352,601.9816372595619
5,349628.8799999982,229803.0999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38637989335.21636,92.65158877589569,1259.7284607537977
6,141350.5800000001,151818.24999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18443005382.466526,42.21678270545764,625.7086168135015
7,186323.94000000026,139334.66999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4670017723.831463,44.61742667533084,696.6364789686627
8,319419.119999999,235943.5199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30782414949.375984,95.04460064267244,1193.3198004009644
9,223831.98000000045,211501.38999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34777484807.94096,62.93283028978784,930.8096314032209
10,313116.77999999933,241234.2899999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23059334429.45038,95.29535147657897,1199.1239514774231
11,360329.5799999982,218490.17999999961,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2438491485.125407,115.98813643692581,1246.1628755916433
12,150886.38000000012,132593.79000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14483407862.667023,49.03225357687569,602.1688692184197
13,350783.8199999982,232654.9399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6741922971.958825,98.48719987195312,1258.6875649261217
14,125280.90000000008,167435.71999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13184134423.009724,47.31888459634862,627.9359577365608
15,193104.90000000017,137254.2999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35259584166.55249,48.82290677135294,698.2719175114024
16,272372.5800000003,177244.23999999958,21531.591228100002,27952.275391,506150.566576203,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-77071116972.19368,84.86508900733622,964.2569618475205
17,222418.6200000003,104460.38999999997,22086.459018600002,28822.736222999967,501726.98731770436,153594.93161039997,649.9,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-83845893538.13411,53.49585409743736,688.6943099652215
18,320873.519999999,179515.12,21108.274488399875,29224.130127999983,268840.8812576976,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-77188830239.10938,80.89826016203658,1071.3438708177628
19,287757.7200000002,195195.5599999997,21562.92283919995,28041.842625999998,509850.4873495032,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-58843454810.88197,96.20206118277463,1043.0659902728823
20,106935.84000000004,103081.97999999998,19282.437047599993,26671.817434999968,458592.5329100025,118221.16475680022,0.0,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-76494789924.7575,36.80204206353309,447.09667920804
21,298520.33999999985,197638.77999999997,21783.090917200003,28120.13102399998,501820.86808505433,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-71739081416.89581,69.38114278424096,1066.8031414144425
22,94193.34000000003,125268.52999999994,21250.494317000008,29189.729772999992,453514.62963190256,114833.35020640022,0.0,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-99488192116.2641,36.880074988744525,470.7364275049401
23,114662.1600000001,138890.72000000003,21285.07356570008,28937.514976000013,630879.0688130531,117484.77947920021,0.0,0,31912.0,14475.0,8729.9,6983.8,144737.79999999984,9361.0,670.0,31.7,-131865328610.65216,37.15648328879379,542.6846596265599
24,275748.6600000004,166698.64999999988,21484.7292671,27952.275391,501462.9066562028,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-144820207155.7909,85.53749053711573,946.1809348127016
25,167086.92000000013,151505.66999999998,21803.743652799996,28752.890246999967,499175.61081515445,150061.90394720001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-150651653780.71442,51.37726094309642,679.4796723066609
26,271545.3600000004,222132.5199999997,21014.60333439986,29224.130127999983,277130.0075964976,159598.79355839986,4481.4,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-139424916394.9206,77.48514630154237,1065.2420804629633
27,280820.46000000025,187267.2899999997,21515.992687199938,28041.842625999998,496727.7141335035,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-112187694360.58653,96.17154152262242,1011.0953166514216
28,99162.72,103483.84000000001,18069.6785232,24812.143452999975,456214.61495645205,113845.60619040021,0.0,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-129108406085.64711,35.30141702575915,432.2139552083197
29,313281.7799999994,172433.4399999999,21735.681585199996,28120.13102399998,498786.2992049046,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,161585.79999999984,9361.0,660.0,31.9,-117317327242.3504,70.42578212546924,1040.6044833491228
