,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349986.7199999981,199063.4099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12174.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13439287315.238855,90.40652435713594,1193.2876500771802
1,212254.92000000042,219389.31999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8091879112.718834,55.58559200551778,929.0108162093617
2,333598.0199999991,213949.37999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16978233734.8375,89.71117962327804,1190.565723663239
3,361197.8399999982,211410.31999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33866090224.58452,109.6735216981878,1246.5406244073577
4,139145.22000000006,143126.66999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20692265724.65664,43.162656024986404,601.8373617846613
5,354406.1999999982,227602.94999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36587835426.47677,92.12948577754771,1264.5150409440973
6,181646.9400000002,109065.03000000012,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18174939704.506054,44.908815520251295,617.7974251319421
7,168333.36000000016,162897.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6774770695.468351,42.96521362291776,705.2069922040016
8,2494079.2799999956,34412.40000000001,22887.14770110003,29579.745223999984,180501.23940594916,164708.5260351998,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-49875865424.99863,44.35804025591975,5139.768698935203
9,1622340.72,36449.01999999996,22989.94402340004,29595.668287999964,178655.2391391977,162993.2422103998,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-60027039431.532394,45.51658198760337,3374.6839319299643
10,2435180.4399999958,72461.96000000004,21334.293567599932,29224.130127999983,94926.14740390005,165604.86687359976,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-70678182638.32765,45.033316026998314,5105.107765820083
11,2376281.599999996,68494.58000000006,22650.978415800004,29656.706700000013,182422.52592979782,161271.32428399983,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-79865752960.71306,43.76238360911045,4976.690316822843
12,1310558.4799999984,26967.44,20883.738801100008,27851.08083999996,177103.91228154875,141446.41733600013,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-99762433111.19598,34.70677356502841,2720.6088060811217
13,2339529.4999999986,35976.600000000006,23024.53531950003,29595.668287999964,178656.26474539778,162993.2422103998,0.0,0,124314.0,14475.0,8756.1,6983.8,71105.79999999996,9361.0,670.0,30.9,-117024782803.62766,46.35567373916434,4829.522998286795
