,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328036.85999999894,220329.4199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8620.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13068398653.233189,89.35532986306453,1187.9952201491596
1,239357.16000000032,192601.2099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7865727586.060412,56.48522445904371,926.9806967915815
2,335862.539999999,215693.69999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16443699232.056026,89.51281706410599,1197.605326092599
3,360254.5799999982,216798.90999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34107898594.47674,110.28312733785258,1256.6498955561774
4,137312.10000000003,144797.51999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21469172624.056644,43.51015470485407,601.891669212962
5,360708.35999999824,217798.25999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37649082814.27909,92.47490839720767,1255.0551465374788
6,137829.06000000008,156589.84999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17741446537.78991,43.5120645531838,629.207269910302
7,219134.4600000003,112000.67000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4678358701.433181,45.32320426746878,703.1729713166624
8,328352.99999999895,227314.49999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31189585319.2811,95.20808707766146,1191.5194415110018
9,247982.9400000003,187361.95999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34680252450.3017,63.723470554691936,925.9714043800827
10,313528.0799999993,241377.4699999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22755609409.987,95.22458831325197,1198.4772523630606
11,357851.27999999817,221960.4099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1695648827.80658,115.36096194075225,1249.4070478731808
12,140412.54000000007,140819.02,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13165639852.945498,48.86820807192209,599.2607357899615
13,356526.7199999981,232630.19999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7778223929.916544,98.59252914473768,1269.4134871396009
14,172035.54000000036,121624.6000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8751279310.885677,49.32905895533046,620.6250353908018
15,149411.7,180018.4499999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29452566882.29746,47.77937650346979,704.9985602931018
16,282562.8000000002,140706.68999999997,21406.37921459999,27952.275391,488871.96680074965,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-71820214503.01262,83.02842587694435,908.3425628126223
17,163123.32000000004,144885.51,21405.487706999982,28037.936548999965,501953.9830755006,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-77783479718.45555,47.33782199963483,658.529382882981
18,285795.0000000003,196297.03999999986,20902.42884839987,29181.136623999984,290197.27002119966,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-69888909808.88817,78.72611121458343,1036.8937402619238
19,269650.9200000003,186834.73999999985,21562.92283919995,28041.842625999998,505700.0746944961,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-50279253106.46081,94.40385621604713,986.7286995665229
20,107571.60000000002,98618.47000000006,17582.893238199995,24148.653477999986,463600.97022330033,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-66174639070.054924,34.05620932636817,438.4274047210592
21,288551.1600000001,185983.98999999987,21783.090917200003,28120.13102399998,497413.53721635154,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-60393075947.5109,68.18434204923666,1020.5592309180233
22,107523.48000000004,106135.15000000002,19825.76180899999,26853.422417999987,414369.61559514736,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-85210094717.39899,36.28734632736982,455.1024258396999
23,127170.7200000001,118444.37999999998,20550.301242900077,28183.42099300002,551545.7050425018,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187713.79999999984,9361.0,670.0,31.7,-114523043461.79543,36.07569431903284,522.4531142432392
24,256952.5200000003,165566.95999999988,20687.41282839998,27952.275391,511780.2101201514,139749.56157120015,2560.8,0,31912.0,14475.0,8710.9,6983.8,220209.79999999984,9361.0,660.0,31.9,-131033214336.9217,79.1774199842187,903.6511804500824
