,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313693.4999999993,237222.7799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12528226493.39813,88.16063046621741,1194.8648302664392
1,240609.24000000054,190016.3299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7478064708.970166,56.35863410503223,924.7259024893434
2,331337.51999999897,217912.80999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16369921258.449783,90.00850358248651,1193.9758155283791
3,351793.9199999982,221766.4299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33595818871.285023,109.6572533361851,1249.5189233691378
4,137566.32000000007,148774.3799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20453113102.292732,43.96655592988494,611.234483583242
5,343831.3799999986,237063.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36276491021.459694,91.80144488211465,1263.9637829235974
6,135410.58000000007,158809.74999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15483914328.80063,41.79885914466537,629.251235930502
7,224186.70000000045,103422.84999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8329495032.095123,45.131935255929044,694.2412784443026
8,314319.4199999992,241482.1199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36436073286.19209,94.7025507425077,1191.966783363759
9,238715.2200000004,193596.23999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41569985356.18779,63.610510842833726,921.0690927035216
