,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323699.5199999989,226396.61999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7175.089999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12313962869.017494,88.1593515048886,1189.7947988947592
1,232075.8000000003,196306.31,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7400914627.882038,55.408822832724184,924.0673789813819
2,346190.8799999985,202168.10999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16849462603.164429,90.45280044593606,1192.7199968877803
3,355136.1599999983,218841.0599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34121626482.684788,110.07645462527113,1250.8163523818778
4,143804.40000000008,137788.63999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20973605532.621944,42.75693556646604,599.3842277187223
5,353332.61999999813,225734.59999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36763406039.54564,91.92224405938653,1259.1796943207978
6,159371.46000000025,134769.2599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17749689603.04076,43.66039531466378,624.3423403854817
7,197830.98000000019,128845.05000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5004448618.407821,44.635806561989504,697.4190033999025
8,284138.9400000003,191199.11999999982,22347.819213600025,29209.418218999996,475455.82379479817,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-33611255605.197083,89.21478855575998,1017.03809728976
9,177082.98000000024,178678.39000000004,22229.656985500005,28822.736222999967,470113.1051571499,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-38591745765.76246,57.2069969729061,760.4245181692211
10,302873.6999999999,210609.11,21191.547397599898,29224.130127999983,250044.36779920134,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-32314511344.48227,83.46254814771459,1099.7475796357837
11,307292.87999999966,200902.1299999999,22144.552105199957,28933.81362400001,480520.8054257961,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-15480770204.125446,100.11427767949549,1092.8173999577432
12,123019.2000000001,89205.98999999995,20385.662347499994,27651.064096999962,436832.4903773993,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-29716419026.971947,41.1158906156694,448.7830436740193
13,300676.0199999998,216660.67999999988,22378.523748800028,28893.063088999977,470127.56226835004,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-23927912343.748558,73.19329841596063,1114.0197287506433
14,101686.38000000003,128536.95999999993,21926.302241000023,29241.218556999993,428059.1627807479,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-45482605206.847244,42.48195150368404,493.2404668700795
15,103781.58000000005,164500.40999999995,21535.025716800083,28937.514976000013,618782.6998865522,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107585.79999999999,9361.0,670.0,30.9,-72575958028.61736,40.72833517388781,577.7424932731798
16,361321.7300000004,70363.51,26092.106242000016,27766.633687000005,482089.3860113007,288278.25092640024,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-109096782551.30197,30.319285805147477,890.4921073869789
17,203880.6,24434.06000000001,26722.69942020004,28298.82471299997,493068.16919655446,284011.0493528002,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-126102019363.80623,28.71884963410892,468.3997306158801
18,523293.5400000012,1586.3200000000002,25973.992232599892,28852.846719999994,284474.15737124835,315725.0034904002,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-143942321375.3887,35.8356132437895,1065.8255974753597
19,472323.3900000005,0.0,26980.11635180002,28041.842625999998,498240.96168445254,302004.20713680016,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-162331339833.4877,33.28764706504612,958.8164816999999
20,176696.52000000016,0.0,20654.50490909997,22685.48946999999,465620.761617802,215948.11542639995,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-189058666116.17938,23.606398424910747,358.69393559999975
21,488180.7700000004,0.0,27354.548564100005,28120.13102399998,490620.86659955455,303790.25471200014,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-218140254660.97852,34.856669253938726,991.0069631000003
22,198217.2499999999,0.0,23479.358270299996,25506.814935999984,413941.56326189823,226208.8592344,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-258791107038.50714,23.9674213569307,402.38101749999987
23,225401.33000000005,39231.84,23936.723697800087,26211.032437000023,552544.6142482521,225339.7919248,0.0,0,83397.0,14475.0,10309.900000000003,6983.8,174369.79999999984,19261.0,670.0,31.7,-309089949218.3114,23.979785134615963,545.1065492123198
24,345940.9800000003,72104.26000000005,26698.505350400017,27766.633687000005,482585.7592235533,287496.1640600002,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-323815463336.7197,30.752578904631125,863.1534909554798
25,196547.89000000007,41282.24000000001,27280.15970060004,28281.36321899997,493549.5542860088,283228.96248640015,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-341616051430.49335,28.149363730524943,491.1093244715194
26,482576.7100000007,5161.8600000000015,26547.133028599896,28852.846719999994,284819.9142992459,315725.0034904002,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-359774934192.66223,36.095380180196706,991.1488853802795
27,488031.39000000054,3597.38,27612.884473700004,28041.842625999998,498766.83749245876,301114.50040000014,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-377906993364.4767,34.11296198240585,998.7309082372396
28,242152.67999999993,0.0,21023.201084599972,22685.48946999999,465827.1898898031,215948.11542639995,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-404621717660.05383,23.881603478115483,491.56994039999984
29,452113.9700000004,30236.76,28004.495095000006,28120.13102399998,490811.91296755837,302900.5479752001,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-433498497515.79675,35.13428704370136,985.26160489048
30,193447.87,0.0,23860.758138099987,25470.456535999987,414221.18625124963,226208.8592344,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-474713548744.7589,24.443095607689358,392.69917610000005
31,281796.1300000002,0.0,24383.38832780008,26211.032437000023,552772.5854642527,224514.2148368,0.0,0,84597.0,14475.0,10590.900000000003,6983.8,174593.79999999984,19261.0,660.0,31.9,-525701960368.2758,24.054455330083623,572.0461438999995
32,371992.3900000005,51985.210000000014,26625.116770300006,27766.633687000005,482734.04128755326,286606.4573232002,0.0,0,84597.0,14475.0,10573.000000000004,6983.8,174769.79999999984,19261.0,660.0,32.3,-540800263583.4459,31.538585796276337,871.1442453235791
33,295179.5000000003,0.0,27221.599044900053,28253.12302499997,493652.57022795896,282304.6109968002,0.0,0,84597.0,14475.0,10573.000000000004,6983.8,174769.79999999984,19261.0,660.0,32.3,-558701928721.7489,30.889682005383463,599.2143850000004
34,466301.99000000005,19573.22,26503.503282199894,28852.846719999994,284906.3535312456,315725.0034904002,0.0,0,84597.0,14475.0,10573.000000000004,6983.8,174769.79999999984,19261.0,660.0,32.3,-576307745255.3782,37.31856356389262,990.2686836615612
