,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352708.3799999981,192120.88999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11944.095000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13581816316.181255,90.57548241461313,1182.8524488342211
1,236480.7600000004,195272.98999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8719072094.888172,55.833841563961776,925.2531008800222
2,344627.09999999864,205772.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10437.685000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18044502557.433193,90.81049138423246,1192.87931915182
3,337230.3599999991,237726.0099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35184902901.14761,108.55393059985708,1255.1210215919768
4,156348.30000000025,126657.54000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22031862310.785355,44.15918277991202,600.0104304409223
5,351756.7199999981,228517.76999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38613901749.1795,93.03246955352955,1264.8585109724565
6,162829.7400000003,132624.41000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18965572274.56328,44.09569714061137,626.5294251051814
7,166243.86000000028,166733.4499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4292737322.8843246,44.10467105792488,710.4478923431025
8,281496.3,188278.36000000007,21649.025577900054,28027.138069999997,679840.1510439528,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,126561.79999999999,9361.0,670.0,30.9,-38169096762.46015,78.59421842502674,1000.724150387283
9,203562.0600000002,136372.44000000012,22213.02196080001,28822.736222999967,651243.1417681539,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,126561.79999999999,9361.0,670.0,30.9,-44551439382.00043,55.30876591424638,719.7756383511224
