,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328088.03999999893,222486.11999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12168886985.324638,88.66505673994438,1192.1600371957597
1,257445.90000000046,171136.11999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6833920776.102253,58.104141599076435,919.6619224557626
2,337375.97999999876,207908.24999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12544.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15679863843.4374,90.32841164741801,1187.2974732634991
3,376543.19999999786,197605.85999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33426535580.002388,111.48280965414976,1246.888460772278
4,167350.56000000032,115916.70000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20506183975.85241,45.02234078765172,600.273478386601
5,359272.61999999813,220738.63999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36512007841.41895,92.93196389049683,1259.9914641687176
6,189444.4800000002,104223.90999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16468347296.509262,45.4249198497148,618.4391658461808
7,211109.22000000035,118296.17999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9963281303.22584,45.06204811645991,701.759272859642
8,293697.72000000003,208283.1099999997,22897.86587130003,29579.745223999984,176184.80263299998,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67121.79999999999,9361.0,670.0,30.9,-37241676657.97559,90.953374935892,1070.8669230877845
9,196055.88000000027,182378.56999999966,22989.94402340004,29595.668287999964,174381.02161919995,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,67121.79999999999,9361.0,670.0,30.9,-43284295532.77636,58.57943642562836,807.1960794208622
10,297788.87999999983,228509.21999999962,21334.293567599932,29224.130127999983,92655.1530358993,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,67121.79999999999,9361.0,670.0,30.9,-32779561945.515724,93.47951294017719,1135.3826683695631
11,310409.6399999994,222674.1199999996,22696.546629600027,29656.706700000013,178058.77552380008,162096.90137199982,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,67121.79999999999,9361.0,670.0,30.9,-16091914929.082159,100.93192008497296,1150.6012836997634
12,107002.14000000004,130031.84000000004,20975.396332100012,27936.23256999996,166453.43815205,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,67121.79999999999,9361.0,670.0,30.9,-30695096946.001213,45.485038603246984,507.3671319123193
