,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320474.5199999991,220958.25999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12866953541.298548,88.62806993326781,1180.1970233474788
1,264010.1400000005,166398.48999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7867999895.480766,57.41524884166491,915.8302807290222
2,345896.4599999987,204691.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11378.100000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16292267801.4408,90.15661308907046,1194.9536459552592
3,362629.1999999982,211715.25999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33980947566.644054,109.85722115992985,1250.1267277134789
4,155200.50000000015,130705.49999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21214166365.73379,44.040047513016724,606.7130062890012
5,363498.3599999981,217129.91999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37439817958.206665,92.87485950342632,1262.603164458158
6,135207.54000000007,161973.6999999998,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17194597008.936493,42.164526761315265,635.8990964326022
7,153352.98000000004,177637.02999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6511639394.886262,42.7339151607705,707.685462867942
8,328446.839999999,229851.94000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33511846329.55774,95.74329980633348,1199.1731049321213
9,228552.88000000035,203488.88000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37448206521.16336,61.39540990276826,922.5139596142418
10,333510.75999999896,221404.18000000028,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26118556092.778984,96.56444785645756,1192.5532640836416
11,362957.0799999981,218624.30000000013,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5599352108.3560295,115.99028410021094,1251.2643186914015
12,166508.94000000026,117320.02000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18148744783.988594,49.306557651631714,599.8008061879614
13,352336.51999999816,233354.40000000023,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1909869463.8546796,98.86957475697068,1266.0389135712007
14,186551.58000000025,106699.05000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17282573439.164932,49.898936796577345,616.787754171902
15,176550.78000000014,153689.19000000026,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40093935011.61272,48.97745532720045,701.3398345876213
16,277888.3600000002,151291.63000000018,21523.626558099997,27952.275391,516245.86477449856,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-83143644334.71065,84.77435247074428,924.1398781987418
17,188077.04,119258.64000000014,21614.072355399992,28334.24553899997,496870.63305794966,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-89665510468.37082,51.51884228218464,652.0488976987209
18,319508.0799999991,164054.19000000012,20910.57684839987,29181.136623999984,286669.0621490002,157851.81347039988,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-82794660127.26591,80.03760568121703,1037.8912860176233
19,281299.0600000003,179737.82000000012,21562.92283919995,28041.842625999998,512169.08251749485,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-62924770911.2985,95.3836599270582,995.4625403523623
20,113857.20000000004,89966.33000000003,17596.765208199995,24148.653477999986,466036.8480312999,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180049.79999999984,9361.0,670.0,31.7,-80438053386.09048,33.84866303029944,431.88080482933987
