,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351536.2199999982,195326.7099999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13493310388.931425,91.05532134674085,1188.3523604905795
1,230800.20000000042,201637.2299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8410059679.675957,56.70362467624805,928.8036146875417
2,355778.63999999803,191823.84999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17601399050.99793,90.94918922489605,1190.2276528223006
3,348849.35999999836,225276.39999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34728714134.343025,109.71532381677719,1252.2170431871969
4,149275.74000000008,134041.66999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22350957131.683983,44.203772194359,602.1300665546612
5,365237.87999999814,213749.50999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39103332413.149254,93.61518162776713,1259.550027594977
6,152797.1400000002,139957.19,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19136521558.24223,43.798358883635785,623.6386061316217
7,177738.72000000023,154215.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5047280408.05618,43.816261021340694,706.0851077037821
8,333705.83999999886,220138.7799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33693922291.692722,96.19731440637689,1190.5876934544426
9,207158.74000000025,226638.18999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37894355940.08107,60.267328444783296,930.7391794496237
10,335550.23999999894,223337.67999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26032535222.39843,96.44533783199977,1206.3046955166442
11,338381.13999999897,244273.67999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8520369045.698403,107.08658001490811,1263.3940487246427
12,134078.70000000007,151633.03,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19978039428.358765,48.32376900183804,610.5334008759412
13,351723.67999999825,232507.32999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1766594340.980927,98.96272809069721,1262.9046980673418
14,128487.78000000007,165241.50000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16597853933.778994,47.182029461484206,629.5497460170008
15,166295.7000000003,163018.3999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37341196326.229805,48.137733022077136,701.3392027232036
16,265718.1400000003,154557.1000000001,21232.93169099998,27952.275391,496647.7427,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199361.79999999984,9361.0,670.0,31.7,-73624406650.64285,79.96133785198049,904.0823008258036
17,175760.82000000004,125168.3200000001,20445.54760609995,26644.039311499975,509936.5921620014,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199361.79999999984,9361.0,670.0,31.7,-80723282222.89195,46.1080572137848,638.3854798713601
18,290179.7000000001,187363.1900000001,20731.97947839986,28817.085147999995,295680.24239620054,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199361.79999999984,9361.0,670.0,31.7,-73158091079.17593,77.93611997977617,1026.9427112396247
