,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331137.11999999883,216685.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12986236970.824287,88.5475816177355,1183.1518295441206
1,212861.88000000038,217189.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7640163040.579245,55.171461113259575,924.2677359796611
2,335976.2399999989,209029.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12447.04,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16636758416.508427,90.53167437980942,1186.66510662548
3,372975.659999998,201470.53999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13194.909999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34136318063.570614,110.63153502727044,1248.2739319949187
4,133743.1800000001,148743.56999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20843233295.940456,42.036205892048436,603.4047600108614
5,380805.839999998,197689.59999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37531770406.60193,94.07934970058955,1255.336626340798
6,137554.14000000004,157885.4499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17621650489.234543,44.065799262181166,631.5401815591024
7,146785.14000000016,184325.16999999966,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6743040046.825241,42.621841094065786,709.3238595676623
8,282298.80000000034,194521.90999999968,22315.166103600026,29169.075613999994,475903.4204553488,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-40931611253.31657,78.88313210249963,1019.7929103701824
9,189845.82000000012,159567.62999999995,22229.656985500005,28822.736222999967,470750.17738914985,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-47527004477.7923,56.37801605683732,743.6893717267423
10,330475.13999999873,189029.00999999963,21191.547397599898,29224.130127999983,250280.11115920107,163882.9489471998,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-43556534760.707535,83.68817632377709,1108.3428355359822
11,292476.36000000004,221325.13999999975,22114.504841999955,28867.528704000004,480973.5346047956,151804.4613008,4025.4999999999995,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-33957188939.48828,88.93955641947377,1105.004947345722
12,132796.08000000007,81892.89000000003,20325.64615829999,27651.064096999962,437309.18854920025,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-51043475580.4379,42.03589156790981,452.3116733602197
13,311383.4399999994,209592.55999999962,22378.523748800028,28893.063088999977,470757.8080043499,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-49297229036.17486,72.46214277446711,1117.3454085188823
14,113674.08000000003,115950.50999999992,21865.337508200035,29241.218556999993,428473.82421494764,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-75252665608.91388,43.22006072131694,489.49011851297934
15,111387.12000000004,158745.64999999982,21535.025716800083,28937.514976000013,619323.604811353,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108225.79999999996,9361.0,670.0,30.9,-106027819348.88754,40.47170861805592,580.3405795187011
16,435567.9599999999,31696.800000000003,20012.720811799958,27952.275391,488764.79004739906,294434.6972112002,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-139884158468.1425,32.42478436476936,954.9311349264011
17,267123.12,21688.66,20085.39841099995,27625.67017899997,502439.3787811009,278571.82316320017,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-157593272679.87927,29.466555778857597,590.6559661466804
18,523071.4199999999,36030.95999999999,19966.6565205998,29078.297223999987,290713.9927346488,312076.24761040014,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-175792028409.13113,36.365144628800245,1142.2343946820808
19,502558.6799999998,15476.580000000002,20625.736959499925,28041.842625999998,505757.730128697,300332.41353360016,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-193894793747.54797,36.935292331972896,1054.728530058841
20,163548.0,21146.400000000005,16964.653048799977,24148.653477999986,466407.3974738001,218752.86615840005,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-221259290626.1364,24.887401530934884,379.1884746672001
21,446512.61999999976,45595.71999999997,20904.016369799978,28120.13102399998,497012.83227900154,304551.7021512001,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-248746956401.93735,36.517422704637646,1008.1628170165612
22,215292.0,0.0,19250.003458299994,26853.422417999987,415989.43552649766,211326.35797840008,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-290547230076.7613,25.28976961611441,437.0427600000002
23,298452.0,0.0,19870.467101100076,28183.42099300002,555816.2275703015,211447.98317440008,0.0,0,65512.0,14475.0,8729.9,6983.8,190369.79999999984,19261.0,670.0,31.7,-343000886652.35004,25.4461557436021,605.8575600000003
24,506772.41999999894,25000.049999999996,20211.074850799952,27952.275391,501367.350010353,287137.1854512002,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-358932226852.9649,31.635047836319156,1084.5330741699
25,270018.98000000045,21445.440000000002,19688.575814799915,26643.266837999978,513985.250535055,278571.82316320017,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-376888429493.8072,29.88712314281103,595.9918413251211
26,549525.27,56479.34000000003,19900.417936599795,28583.164215999997,299274.9632821453,312076.24761040014,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-393118143340.9326,37.31809250873039,1241.56418441732
27,498029.8299999988,4588.320000000001,20635.015436299906,28041.842625999998,501979.832538704,299436.07269520016,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-411563237644.74915,33.473499089876874,1021.2389229713632
28,165845.68000000028,1549.19,17137.23991079999,24148.653477999986,469186.06472180155,218752.86615840005,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-438918071776.65375,24.822366748452907,340.12358986761956
29,556411.9100000001,0.0,21106.12983779997,28120.13102399998,491413.64728700486,304551.7021512001,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-467855628574.17456,36.723209317575964,1129.5161772999995
30,149988.30000000016,17041.090000000004,19166.369602399995,26853.422417999987,419385.85035530047,210430.01714000007,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-508952278694.83234,23.227767789588523,342.5017031438196
31,273119.0000000003,0.0,19568.67373650006,27310.045143000025,563497.0959716531,210578.91586480007,0.0,0,76481.0,14475.0,8810.9,6983.8,207329.79999999984,19261.0,660.0,31.9,-560246859426.5852,24.95443921848359,554.4315700000008
32,492495.8499999992,26950.020000000004,20166.92595069994,27952.275391,501574.0377783529,287137.1854512002,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-582919185673.8351,33.13187329498208,1059.9027962279613
33,249452.2800000006,62969.040000000015,19642.623742899916,26643.266837999978,514187.6022423049,277789.7362968002,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-600593844307.4325,29.622890788918014,646.8971183179209
34,469487.4799999993,0.0,19849.292030199802,28574.981295999998,299408.1230774453,312076.24761040014,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-617234045667.9114,37.37858146744582,953.0595844000027
35,454702.70999999944,0.0,20582.218520599912,28041.842625999998,502158.0219147039,299436.07269520016,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-634314770196.1674,34.57529178056192,923.046501300002
36,174072.3600000003,3441.2400000000002,17099.100344999988,24148.653477999986,469383.60485780146,218752.86615840005,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-661310066079.9222,25.636574852306477,361.04566685351955
37,494952.7099999989,48027.960000000014,21056.36790659997,28120.13102399998,491617.73691100476,303726.12506320013,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-689486158137.9312,37.23079980048368,1111.9234951880799
38,166023.55000000022,19384.200000000004,19114.950484399993,26853.422417999987,416073.6479186505,210430.01714000007,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-731031804774.0828,24.26054240942088,380.28167161159985
39,146023.57000000024,40257.63999999999,19523.653213800055,27310.045143000025,563643.1981896531,210578.91586480007,0.0,0,89720.0,14475.0,8792.999999999998,6983.8,207601.79999999984,19261.0,660.0,32.3,-780356501790.5784,24.53982189912799,386.25866448071986
40,385728.4199999994,23237.85,20052.415500999945,27913.160167,511497.40947890293,277202.2497440002,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-793341480504.8744,32.77300008311159,834.881584614302
41,256815.7900000006,0.0,19537.54923009992,26643.266837999978,524840.7572898557,260554.3403400001,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-810281894906.7382,30.22609259109321,521.3360536999999
42,500007.1999999988,0.0,19718.416293399816,28451.861524,306797.771187345,303854.38436080015,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-827348365730.8474,37.89854776727487,1015.0146160000031
43,465520.4399999991,28546.649999999994,20344.442439999893,28041.842625999998,512960.83580775425,296042.3611656002,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-844043067984.0244,33.50062567584983,1008.7054309167028
44,120121.53999999992,60558.12000000002,17043.498218399975,24148.653477999986,471069.9945378014,210531.00290880006,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-869462535403.5914,25.92723809903735,378.9759940517595
45,493717.83999999915,54942.93000000002,20949.28735619997,28120.13102399998,501069.86854210467,295646.5264368001,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-894219248694.2567,37.15072253527204,1124.8467593161397
46,204234.80000000034,28264.620000000006,18981.347505299993,26853.422417999987,418873.3031494005,209604.44005200005,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-935433578202.7903,23.92231805071594,477.66626053875956
47,182238.9800000003,38547.439999999995,19475.207853900058,27310.045143000025,568143.7141316531,210578.91586480007,0.0,0,89720.0,14475.0,8766.699999999999,6983.8,224097.79999999984,19261.0,660.0,32.6,-985945052261.3047,25.23026155031606,455.95980992111953
48,366474.5699999992,44384.250000000015,19926.967292499954,27913.160167,511497.40947890293,277202.2497440002,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1015532323919.7733,33.32300270497063,842.9823037815025
49,259885.01000000068,35985.619999999995,19414.80187989993,26643.266837999978,524840.7572898557,260554.3403400001,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1031242908183.4316,31.22602744774753,607.864810796761
50,401348.6399999992,61185.99999999994,19588.644377799825,28451.861524,306797.771187345,303854.38436080015,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1046335322846.489,38.26503096977625,951.268057228003
51,502003.8099999991,44837.06000000002,20214.11517999988,28041.842625999998,512960.83580775425,296042.3611656002,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1061298926652.2714,34.30762805238518,1119.11706030988
52,178692.36000000036,0.0,16939.152194999988,24148.653477999986,471069.9945378014,210531.00290880006,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1087681431696.4425,26.172905000520416,362.7454907999995
53,453867.2599999993,56717.27000000003,20807.56713579997,28120.13102399998,501069.86854210467,295646.5264368001,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1110472778353.0872,37.563810249745664,1047.9093406434615
54,136217.62000000002,0.0,18861.66463729999,26853.422417999987,418873.3031494005,209604.44005200005,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1152315632211.5532,23.70605958379299,276.5217685999996
55,163520.28000000023,38187.490000000005,19366.753230600065,27310.045143000025,568143.7141316531,210578.91586480007,0.0,0,89720.0,14475.0,8702.2,6983.8,224097.79999999984,19261.0,660.0,32.9,-1199925847899.8257,26.445472311320074,417.15765721101974
56,335832.41999999934,47908.65000000002,20982.10134069997,27913.160167,511546.0418949033,277202.2497440002,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1236794975653.9077,34.65008365558476,788.6430783927028
57,321464.98999999993,17041.090000000004,20426.820960699915,26643.266837999978,524888.3708258562,260554.3403400001,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1252197301664.1553,32.636426814805695,690.5993838438212
58,516788.5799999991,0.0,20602.32332259982,28451.861524,306829.2036353447,303854.38436080015,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1265831651108.5432,39.79570148445695,1049.0808174000017
59,531512.5199999991,15491.900000000003,21200.89734399992,28041.842625999998,513002.7627197549,287919.2723176002,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1279320410191.1287,34.770651806514074,1113.5390102761996
60,124710.73999999996,50098.59999999998,17850.666510599996,24148.653477999986,471116.47456980165,210531.00290880006,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1304483617564.203,27.62059220661109,364.9527180427997
61,485044.5599999988,56764.20000000004,21835.67487909996,28120.13102399998,501117.88963010506,293896.59785920015,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1329787857882.4126,38.86399350970319,1111.3039791516044
62,153356.2800000002,1720.6200000000001,19895.717908299976,26853.422417999987,418913.6678218506,209604.44005200005,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1369304110448.3499,24.296792839569548,315.15263642675967
63,221255.65000000058,5308.799999999999,20442.71857200006,27310.045143000025,568178.1076996534,210578.91586480007,0.0,0,105049.0,14475.0,9130.0,6983.8,224129.79999999984,19261.0,660.0,33.2,-1414439099226.7493,26.56112559054452,460.9950152023996
64,408173.1499999993,23237.85,19220.93225759993,25207.68615600005,682935.3221005562,251218.6851440001,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1440142149477.4165,32.84348802618795,880.4443865143023
65,178154.13000000032,62218.67000000005,18510.99979179999,24148.65347799999,688606.4433339048,235467.8537008001,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1452652087854.1372,29.26759801458209,500.48749970065955
66,455567.4199999993,11749.040000000008,20034.87871579982,27679.59292000002,454490.1795609467,301272.24459360016,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1457849007378.6682,39.67680829190749,951.0186469579224
67,403403.7699999992,48968.52999999997,19346.499533599916,25502.113918,712391.3004090559,252911.11817440012,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1465192336224.495,32.76555775589298,928.1779330049428
68,127096.20000000006,18590.280000000002,17301.431868999978,23376.384873999996,484362.8914408991,207948.86314160004,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1483851164287.6921,26.26577721461305,299.4875996114401
69,421675.86999999906,0.0,20712.96884609995,27195.26638999999,673360.2261406566,284527.0350328002,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1502064093846.2195,36.29432472937922,856.0020161000027
70,134488.2,20489.700000000008,19584.87305659997,26853.422417999987,459369.06948614767,204538.93491920002,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1534056084507.7585,24.383721881687762,318.73172160059966
71,115888.84999999995,68383.09999999999,19961.01111090005,27310.045143000025,648317.236629054,198067.00024720002,0.0,0,95228.0,14475.0,9076.2,6983.8,304465.7999999999,19261.0,0.0,33.5,-1571364819255.5808,23.49716040793847,387.8442780737996
72,383074.99999999924,29979.600000000006,25146.298730699957,24297.93220300005,673326.279566455,250328.9784072001,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1587396466413.7922,32.894702032997905,844.5386694808027
73,243581.03000000058,23622.399999999998,24770.72854349997,23753.551138,694276.3072355047,231962.09956640008,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1595973396819.7324,29.482640972066207,547.1804670152001
74,307604.9899999999,72282.76000000002,27040.275130999835,27679.59292000002,465068.55893564667,291433.13479840016,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1605182109448.851,39.549695966061414,785.7297357984821
75,372287.2999999998,286.77000000000004,25416.52253350002,24812.114477999996,721938.7735570554,248650.5507024001,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1610522251516.03,31.72252224969812,756.383117004461
76,95620.13999999994,61876.62999999998,23613.84691759996,23376.384873999996,486408.19911289914,207157.19368400003,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1628305660474.7588,27.104164601324964,332.1802726287396
77,463017.169999999,1787.1200000000001,27810.745510199966,26766.19022599999,688815.1210720566,273723.0320160002,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1644264590250.4116,36.81392285664197,943.9126310937629
78,123519.55,15491.900000000003,27308.06689160001,26499.138917999993,466204.72426214773,197241.42315920003,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1670992121565.8735,24.995221629886274,285.31328117619984
79,110344.07999999996,51885.10000000004,27386.123363900024,27056.961267000028,656829.153875554,191237.5612112,0.0,0,90049.0,12865.0,10229.100000000002,6983.8,346257.7999999999,19261.0,0.0,33.9,-1709303915246.5527,24.02665687942309,339.7747907697999
80,527764.1600000001,68280.76000000005,24886.82217869995,24297.93220300005,673185.0423810551,250328.9784072001,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1721217332985.9778,32.52785546049941,1223.722796102479
81,354584.9999999993,43754.959999999985,24509.344195499965,23741.608497999998,694275.9936911047,231962.09956640008,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1725910310671.481,29.28528935503877,817.4422802340822
82,360186.74999999924,103802.42000000006,26751.335478899833,27679.59292000002,465068.55893564667,291433.13479840016,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1730280342729.7944,39.33986570340463,962.8036148831624
83,562577.4000000008,85162.64999999995,25143.591451000033,24812.114477999996,721938.7244040554,248650.5507024001,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1730544491231.711,32.3194984314943,1332.0638888846963
84,83876.86999999994,58847.92000000002,23365.610803199957,23376.384873999996,486408.19911289914,207157.19368400003,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1748700827351.2698,27.808074215256806,301.58317709215964
85,393272.8799999993,94538.48000000003,27517.34247099997,26722.828159999994,688814.8699141566,273723.0320160002,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1754842855737.693,37.114178494882495,1009.2969215950429
86,134607.55000000008,15491.900000000003,27031.0785416,26739.137417999988,466204.72426214773,197241.42315920003,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1783272996372.882,25.13225889738672,307.82192117619985
87,160002.92000000036,0.0,27070.430791700004,27008.457117000027,656829.153875554,191237.5612112,0.0,0,124324.0,12865.0,10102.700000000003,6983.8,346257.7999999999,19261.0,0.0,34.2,-1822035545101.0662,24.374167861270838,324.8059275999996
88,451186.11999999895,45159.15000000001,24797.51602469994,24297.93220300005,674427.7671330555,250328.9784072001,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1862254486473.7195,34.25522450287653,1016.6758605917025
89,172760.2800000005,43841.40000000002,24296.16128149995,23626.107688,695168.4130915052,231962.09956640008,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1873738907520.0315,30.83112499993901,448.53098067719975
90,540312.8500000007,54318.420000000035,26628.71622689981,27636.599416000023,466567.9240376467,290511.7317984002,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1870191156563.2686,40.15409574331854,1218.0410992511588
91,600523.0000000024,49454.68000000003,24982.42356480003,24812.114477999996,721024.1014990562,248650.5507024001,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1866965331284.6958,32.791339103491275,1329.4147640426372
92,128645.43999999997,18590.280000000002,23278.97311919994,23376.384873999996,487103.24720889906,207157.19368400003,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1886629390577.4812,28.46952546952416,302.6325568114399
93,303373.06999999995,98863.52000000005,27265.458933499973,26551.14719999999,690645.8783268572,273723.0320160002,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1900431380783.2046,37.426488934892724,836.4511929009623
94,131745.45999999993,47986.50000000004,26925.23602159999,26739.137417999988,467205.2071101477,197241.42315920003,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1931729619388.355,25.154599589261938,374.5202639269997
95,139674.15000000002,39490.000000000015,26868.035752099993,26962.75542900003,657871.2081817545,191237.5612112,0.0,0,123519.0,12865.0,10060.700000000003,6983.8,349617.7999999999,19261.0,0.0,35.6,-1970097060790.8848,25.338233948175077,371.6564315199999
