,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329406.23999999894,219203.66999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10675.820000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12762386087.40531,89.31142293985265,1192.4355881506592
1,251855.8200000003,179728.15999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7621555532.143021,57.26079251502222,923.9804500276807
2,345364.3799999983,201481.5999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15997818201.713463,89.79244944707789,1186.0043422967995
3,381844.739999998,191505.4799999999,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34018181216.876854,111.97534888555494,1244.0401803410382
4,138593.10000000006,146291.4099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19793226491.541992,43.66208263998961,607.7783526911813
5,348240.11999999825,231410.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34309616279.223095,92.03437960807675,1261.8313119784975
6,161921.70000000013,131335.92000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14144068563.419556,44.3130103916885,622.782349256161
7,178895.70000000022,152596.39999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10123957444.49125,43.30973224940868,703.6615727672022
8,309466.55999999936,186968.18999999968,22897.86587130003,29579.745223999984,178127.32919300013,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,69649.79999999999,9361.0,670.0,30.9,-38514898376.41018,91.84575553315693,1061.7847861896232
9,199826.9400000003,179959.59999999998,22989.94402340004,29595.668287999964,176303.68001920005,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,69649.79999999999,9361.0,670.0,30.9,-45545973067.033554,57.86932709488999,809.4536464008022
