,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345591.1799999985,204226.84999999971,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7632.929999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13182808871.079157,89.22451115141727,1186.6188731363025
1,260467.02000000043,167149.7799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8600078023.342276,57.475082704422825,916.6456710524427
2,330305.459999999,218741.5199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17529845530.578007,89.785697085899,1192.4490160149596
3,350678.45999999857,224530.63999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35093782405.946815,109.5593205487839,1254.4629388147168
4,103243.14000000006,182742.00999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21136483139.388805,41.17459323583922,617.3537298299818
5,347494.1999999983,233612.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37047052046.53211,91.82609522989168,1263.8933341670377
6,182558.34000000026,106071.72,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18288459924.90474,44.796912058479165,615.5991811845614
7,169118.94000000032,162812.6799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5616589525.459403,43.584488447260206,706.6113367266428
8,319727.999999999,230204.3399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32507272139.190643,94.75037409867821,1185.7862007073222
9,246456.4200000004,185408.4799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36768336473.972206,62.733611569305104,918.560787095042
10,327311.099999999,220819.38999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26162438396.531967,96.8328309447506,1183.7039510472223
11,359263.1999999982,220220.74999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6514361710.060149,115.32116591287983,1247.8597146285017
12,159234.0600000002,125452.78999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18973890509.581802,49.89980816869652,603.1802465004217
13,357434.5199999981,226421.11999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,354160049.85403466,98.66978684315934,1257.3541827657614
14,161667.5400000003,131747.9499999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19108595241.80293,48.92747499769509,622.1672183341016
15,202192.74000000051,128954.06999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41229025288.74155,49.735325931295506,698.1991160898625
16,278098.9200000003,150507.76999999984,21406.37921459999,27952.275391,362345.1343292488,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-81360624976.04945,82.09715825810179,916.2217263624619
