,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350123.75999999803,200310.8199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11552.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13206086816.600994,90.96516438479699,1194.1619621263596
1,237149.82000000053,194388.97999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8523525470.847375,57.300199357615135,925.5156745340421
2,343751.51999999897,205372.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17990813376.43838,90.13083989549567,1191.4839204152993
3,353447.2799999982,223011.46999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35460704958.82066,110.74641441127278,1255.8168105150576
4,154897.44000000018,128374.20999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23331137023.74749,44.32679136607104,600.9429683255819
5,344311.5599999987,235950.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39589996118.02573,91.24476120793263,1262.4781798002377
6,141619.1400000001,153961.51999999987,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19939618693.069122,42.522798054553206,631.0362820049625
7,179985.78000000017,153907.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3629993315.581657,44.20227417970917,710.6472670599821
8,303774.81999999937,180456.37999999998,21596.21140590004,27952.275391,684233.1002722024,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-43547909014.79475,65.85623405066879,1026.9874597392425
9,216264.17000000025,125364.10000000003,22198.347218800012,28822.736222999967,655795.0359281539,154386.60106799996,0.0,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-52012841264.35828,52.93803509607577,719.6776367918019
10,357627.7799999981,163399.57000000004,21181.233387599892,29224.130127999983,360364.311721701,162211.15534399982,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-53202624186.94707,71.2441058882771,1101.9451155388624
11,335669.14999999845,184535.33999999973,21627.637048799974,28041.842625999998,691274.8678455022,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-49949681632.7981,75.88538273752617,1104.926538865321
12,145505.70000000007,69636.04000000001,19916.29099719999,27589.71340099996,613449.7686758534,125882.81498240025,0.0,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-68129052333.228836,37.65103635558952,450.7622913839199
13,366444.73999999807,155491.39000000007,22330.21724440003,28893.063088999977,656583.8436104535,153594.93161039997,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-68860402058.37422,69.65029468498231,1104.4407139832203
14,137038.32,88626.45000000001,21431.30689540001,29241.218556999993,590875.4142428527,121738.71284960023,0.0,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-98861056188.19073,37.13653796279542,475.94867287709974
15,165881.97000000012,95646.26000000011,21412.33415130008,28937.514976000013,808686.1503109543,119982.15017040021,0.0,0,37796.0,14475.0,8756.1,6983.8,129553.79999999999,9361.0,670.0,30.9,-131368015768.8197,38.89923443758331,550.1652723714806
16,1036528.4799999995,49021.64,21169.774059799987,27952.275391,642617.0512168538,192677.16125839984,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-155271610301.41837,40.13284558065093,2213.5396038527233
17,718944.9199999999,26314.51,20411.219509799936,26643.266837999978,672297.3957170547,190750.32330479988,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-170972692681.11795,35.296795230401365,1518.1763325849809
18,1001414.8299999995,115064.5000000001,20993.370005299876,28772.742567999994,395816.1636122002,209608.12566399967,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-184121475949.97803,44.65859287053189,2289.626800071004
19,938175.7599999993,85985.61,21586.145744999965,28041.842625999998,648410.5039888524,201875.71168799978,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-196760290499.74857,43.38685421298633,2096.364910982784
20,500928.12,10098.0,17405.657331099992,24148.653477999986,576472.5284633023,141781.07090560015,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-222479985052.54077,25.65415286122209,1039.4167406040006
21,980728.5499999996,102683.87999999999,21923.0797846,28120.13102399998,649357.0257879056,203597.62961439975,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-245631504091.11475,43.86569665941865,2220.0075609642417
22,235728.47,67411.87000000005,19895.42896469998,26853.422417999987,534787.8428751528,143466.86983440016,0.0,0,58196.0,14475.0,8849.9,6983.8,200401.79999999984,12661.0,670.0,31.7,-281109046467.4693,27.903656288190003,628.9515059942601
