,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
14,113175.36000000006,110815.06000000007,21431.30689540001,29241.218556999993,586813.9261308528,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,126193.79999999999,9361.0,670.0,30.9,-69738109511.77098,38.67292749203343,477.01848405387943
15,167496.54000000015,89818.64000000009,21412.33415130008,28937.514976000013,840269.5656809543,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,126193.79999999999,9361.0,670.0,30.9,-96263838323.55058,41.742105563761726,540.4391098587195
16,585472.02,88971.53000000014,22907.04121769997,27952.275391,633713.9879781047,150011.77962400002,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-122933342684.29996,39.71659708975519,1387.0390946989412
17,504185.82,4795.25,22819.449645399975,27625.67017899997,664930.7775687055,144904.25851440008,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-137479574586.51483,39.44473892373719,1034.1973258595006
18,740618.5800000003,48117.850000000006,22437.71671839994,29078.297223999987,390010.9483481991,156982.7461607999,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-150735483198.2433,45.79885604898893,1610.825791654299
19,736908.3600000001,50050.06000000001,23193.128119200028,28041.842625999998,659226.7441930035,151804.4613008,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-163090434274.0196,45.423388318170424,1607.605574583881
20,203280.0,66011.12000000004,18989.156558199957,24148.653477999986,608853.8992073032,111233.9815272002,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-184487886279.8861,26.527689508091928,559.9554811457606
21,667113.4800000004,89813.70000000001,23429.941397200004,28120.13102399998,642186.4578924058,151804.4613008,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-206710208306.93466,42.96049914690412,1554.6504749526005
22,191268.0,49059.52000000003,21391.000213799973,26853.422417999987,627969.5093548554,107875.6518728002,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-240989580440.43927,28.431986080125085,497.74535480896
23,403788.0,0.0,22270.582662900077,28183.42099300002,769965.7863542048,107947.1527456002,0.0,0,65512.0,14475.0,9149.9,6983.8,190337.79999999984,9361.0,670.0,31.7,-285077229810.04034,28.474020862896364,819.6896400000004
24,574163.4600000002,47216.72000000001,23550.776576700016,27952.275391,634305.5910981059,150011.77962400002,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-298774842874.41785,40.384383516043094,1270.9111183745608
25,370846.32,26806.8,23376.593152900026,27470.312384999972,664384.3680253063,144904.25851440008,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-312205121779.2055,38.3939645150583,812.6346695064005
26,609291.48,82068.66000000006,23056.153604399995,29038.48842399999,390419.4676672974,156982.7461607999,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-323144252316.0907,44.890349135411974,1419.9895481866813
27,727149.1200000002,47041.860000000066,23837.800207200064,28041.842625999998,659862.977441004,151804.4613008,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-334845487146.9964,44.55947537562997,1581.0818259202813
28,226380.0,0.0,19545.269780199946,24148.653477999986,609280.9149993038,111233.9815272002,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-357326199979.03174,27.29989259871101,459.55140000000017
29,691380.1800000002,43829.84000000001,24081.195905200046,28120.13102399998,642783.7364924067,151804.4613008,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-377197009295.374,44.46182123903384,1501.3035827163203
30,284592.0,0.0,22048.73587380002,26853.422417999987,628436.4986748563,107875.6518728002,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-411369513816.1411,27.830961097688917,577.7217600000002
31,295680.0,0.0,22925.473797900107,28183.42099300002,770493.1273395054,107078.08543600018,0.0,0,70960.0,14475.0,9290.900000000001,6983.8,190849.79999999984,9361.0,660.0,31.9,-453605295798.44684,28.492394854943498,600.2304000000003
32,577500.0,70529.12000000004,23506.627676599997,27952.275391,635221.2343756059,150011.77962400002,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-478235221666.5217,38.7269268505723,1329.7035373097603
33,412104.0,47003.70999999998,23226.19063710001,27380.12755499997,665209.706535606,144904.25851440008,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-490605176507.3838,38.606087053252786,941.4551044865814
34,841764.0,0.0,22986.02927799999,29010.35687199999,391000.58808419766,156982.7461607999,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-502387909056.7043,45.07375776870786,1708.7809200000008
35,1001616.0,45518.699999999975,23793.587064000083,28041.842625999998,660824.6887210036,151804.4613008,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-509407687370.66907,42.25231709309526,2134.8508161426007
36,231000.0,18770.400000000005,19507.130214399942,24148.653477999986,588268.7119593037,111233.9815272002,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-531819229425.73267,28.013634492386316,510.8142330192005
37,964656.0,0.0,24036.531324000043,28120.13102399998,642447.5524295566,151804.4613008,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-548146694671.2002,42.87036311873012,1958.251680000001
38,212520.0,14296.960000000003,22003.626799800015,26853.422417999987,629119.6481628561,107875.6518728002,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-585442467612.7064,29.424863999621124,463.31780795008024
39,642180.0,47272.40000000003,22788.805153200083,28048.34239300002,771222.1722671555,107078.08543600018,0.0,0,159760.0,14475.0,9273.000000000002,6983.8,192033.79999999984,9361.0,660.0,32.3,-619842320892.7686,28.343773552352786,1409.1089388151988
40,574728.0,105937.46000000011,23034.09534849998,27952.275391,642863.9129556069,144896.15016800005,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-629316860423.9664,36.99326486673342,1403.0864763690797
41,301224.0,33959.03999999999,22425.210236799954,26643.266837999978,674530.2276560568,141460.4226616001,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-644340104273.1682,38.483997520850174,687.2608539379204
42,1103256.0,39316.64000000001,22733.964457200043,28627.396215999997,397166.86648059776,156093.03942399993,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-653479965732.9602,43.83659713816407,2327.3407518627187
43,801108.0,71167.44000000005,23710.261600200065,28041.842625999998,669156.9272257539,151804.4613008,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-662779320082.4136,41.84813962590154,1785.0521232811202
44,255948.0,0.0,19457.850159799942,24148.653477999986,590256.8795673039,110344.2747904002,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-687203699023.3445,28.582740870642123,519.5744400000002
45,863016.0,32848.20000000001,23815.123295000027,28120.13102399998,649858.7761493073,150908.1204624,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-703474903578.5134,42.61114078335351,1825.2198877836026
46,233772.0,26806.8,21949.637957800005,26853.422417999987,631841.6609068563,107875.6518728002,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-737995547679.8856,30.65346289291158,534.3737999064003
47,737352.0,21898.800000000007,22262.385619700046,27310.045143000025,775953.7375870061,107078.08543600018,0.0,0,159760.0,14475.0,9246.7,6983.8,204049.79999999984,9361.0,660.0,32.6,-770372977257.9807,28.60109499707436,1545.689498522402
48,842688.0,80494.04,22891.539308199986,27952.275391,642805.4403876069,144896.15016800005,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-835034217033.1903,38.633351361923424,1890.270879867919
49,256872.0,79501.69000000008,22279.259594199957,26643.266837999978,674530.2276560568,141460.4226616001,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-848942910104.4987,37.682256404039514,698.8500720626209
50,944328.0,26669.59999999999,22582.4071952,28627.396215999997,397166.7760350977,156093.03942399993,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-854326883678.3801,45.91194207007094,1976.4963321007997
51,1121736.0,31931.800000000003,23558.554803000054,28041.842625999998,669156.9272257539,151804.4613008,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-857805857467.0004,43.122554855247586,2348.376634656404
52,208824.0,42306.32000000002,19347.078681799947,24148.653477999986,590256.8795673039,110344.2747904002,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-880336468902.3323,28.268069497092057,518.3149578353602
53,1446060.0,35003.849999999984,23658.621865400033,28120.13102399998,649858.7761493073,150908.1204624,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-885355667757.9302,42.577405896361775,3013.6093208823045
54,206052.0,23463.000000000007,21824.421123400003,26853.422417999987,631841.6609068563,107875.6518728002,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-922984284510.6223,30.78703251363287,470.6408512740002
55,328020.0,0.0,22137.67643480005,27310.045143000025,775953.7375870061,107078.08543600018,0.0,0,159760.0,14475.0,9182.2,6983.8,204049.79999999984,9361.0,660.0,32.9,-965989630686.4484,30.18487343806386,665.8806000000003
56,602304.78,15642.000000000004,22812.120616400003,27952.275391,642805.4403876069,144896.15016800005,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1026255572636.1442,39.13332799488898,1257.582230916001
57,334581.94,33955.28,22203.08611499994,26643.266837999978,674530.2276560568,141460.4226616001,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1041562095672.1835,39.67061721013657,754.9690820814404
58,552349.4900000003,36670.69999999998,22503.868079999993,28627.396215999997,397166.7760350977,156093.03942399993,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1053618088101.778,45.590620660398315,1203.0963913386001
59,503318.2000000003,70445.27999999996,23479.02054540005,28041.842625999998,669109.9488977537,151804.4613008,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1067256446877.1116,42.691657860807204,1178.92740290144
60,226592.51999999996,0.0,19278.470077399947,24148.653477999986,590256.8795673039,110344.2747904002,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1093092040782.0857,28.34826901992108,459.98281560000015
61,615537.2299999999,0.0,23578.275523800025,28120.13102399998,649858.7761493073,150908.1204624,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1111546684013.3323,42.80803011578585,1249.5405769000006
62,265281.93999999994,6635.999999999998,21743.275191399993,26853.422417999987,631841.6609068563,107875.6518728002,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1151305803004.068,31.44052379900351,553.3298953280001
63,290467.1,23335.899999999994,22056.689796200066,27310.045143000025,775953.7375870061,107078.08543600018,0.0,0,205012.0,14475.0,9149.999999999998,6983.8,204049.79999999984,9361.0,660.0,33.2,-1197861723901.1787,30.049994090432723,641.7198935882
64,436908.7800000002,46388.16000000001,53868.53609129957,27476.86646350001,655902.149240307,133007.10297840025,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1213121016755.6833,39.26047187546846,990.4352708476807
65,409307.36000000016,0.0,52324.61597789985,26604.151613999977,685859.7194962567,130255.42505920026,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1223655024970.252,36.43649226988824,830.8939408000005
66,523704.7200000003,34412.40000000001,52985.93606919926,28451.861524,407788.5237583981,153594.93161039997,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1235189586587.1133,46.71042438873925,1139.9083421352007
67,443554.65000000026,58364.19999999998,55097.656391399614,28041.842625999998,683482.7751203539,144092.6867520001,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1245525257723.7095,42.77889941793122,1030.6496986516004
68,232136.52,20002.199999999997,46191.12559669995,24069.425757999983,573430.1833895041,101019.67643040016,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1267513119917.2732,27.193363809651913,515.8700046756003
69,533004.7800000004,54662.16999999998,55731.375355799806,28120.13102399998,662291.4893436073,146694.72882400008,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1281220494329.0608,43.540287114025716,1203.9727602136613
70,147247.1,84635.54000000011,50802.20101669981,24474.84561099999,633976.5918108559,104372.10910560019,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1314698769614.4976,28.541823696639216,487.7671876849203
71,252701.67999999993,54718.80000000004,52681.82711089969,26442.913035000023,780740.925486406,99262.37662880015,0.0,0,196888.0,14475.0,21776.200000000004,6983.8,225729.79999999984,9361.0,0.0,33.5,-1351308541107.5347,27.90631459747227,635.0838312824005
72,501588.7800000003,0.0,52665.031987699695,27075.021508000016,664385.0811816066,129367.92968960026,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1365199966156.1196,40.00711979776183,1018.2252234000006
73,391751.3600000001,2095.67,51298.81570939991,25883.302510499987,690465.7843716069,125063.87199600023,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1374651940305.5552,35.95942644183217,799.9315346466605
74,517593.2300000003,35003.849999999984,52871.133775599315,28451.861524,412047.0564366982,152673.52861039998,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1379586499888.7654,44.79128212033996,1128.8217777823013
75,473300.52000000025,31670.149999999987,54795.46016639962,27990.353841999997,672295.483327054,140663.59334720013,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1384344746053.5212,41.51900305230661,1031.4687649697012
76,203220.71,37351.20000000002,46099.180402499966,24069.425757999983,577978.7852935041,101019.67643040016,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1402349096625.919,27.822602491911457,495.8834342776003
77,557476.9200000004,0.0,55272.94286039981,27884.935343999983,670188.4668595078,144904.25851440008,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1415483084402.2322,43.68375128284766,1131.6781476000003
78,211689.93999999997,31318.849999999995,50730.40188829983,24474.84561099999,618652.0841868552,104372.10910560019,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1447125624815.8542,31.106185713722848,499.61539745230016
79,312465.23,5751.199999999999,52411.38887019972,26442.913035000023,783388.9003998055,98366.03579040014,0.0,0,212061.0,14475.0,21729.1,6983.8,237505.79999999984,9361.0,0.0,33.9,-1482503710235.8396,28.418792143041724,647.1376330776003
80,443223.5500000001,62986.179999999964,52356.011735099695,27063.102808000018,663477.0903197565,129367.92968960026,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1498985089793.1963,39.4268695562975,1040.2910425796413
81,209095.80999999997,107545.53000000003,51011.86609959994,25883.302510499987,690465.7843716069,125063.87199600023,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1508312972178.3503,36.56914357985017,664.4413748509401
82,476665.42000000004,67729.64000000006,52574.39727319945,28451.861524,412047.0564366982,152673.52861039998,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1513390022184.1025,45.29532105127797,1118.7625858367203
83,384596.52000000014,112878.64999999992,54488.30896799968,27990.353841999997,672295.355668554,140663.59334720013,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1521168384470.983,40.31615842673966,1032.6081294527007
84,128376.71,79291.80000000009,45834.82264559997,24069.425757999983,577978.7852935041,100098.27343040015,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1539117504395.8315,27.686340714706052,437.5362852363997
85,393777.23000000016,102030.25000000017,54919.013625399806,27864.11734799998,670187.9352608579,144904.25851440008,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1550279325700.096,45.80267754498302,1027.0378726895012
86,165727.1,67125.98,50443.536028299844,24474.84561099999,618652.0841868552,104372.10910560019,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1576567251159.3716,31.2588795204742,486.21079052004023
87,189420.0,39526.06999999999,52111.45994259972,26442.913035000023,783388.9003998055,98366.03579040014,0.0,0,206836.0,14475.0,21602.7,6983.8,237505.79999999984,9361.0,0.0,34.2,-1612090419266.2996,30.248892278167187,472.72099354585987
88,478394.8400000001,0.0,50658.16722989976,26324.80555800003,671124.8588919078,127784.59077440026,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1621371769042.952,41.108603978361735,971.1415252000005
89,353180.5200000001,0.0,49077.44616039997,25189.311502999986,699485.6577248571,122461.09280160023,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1627881598458.0,39.55909700754393,716.9564556000004
90,477505.4900000003,64518.349999999984,52320.79892119949,28375.694020000003,419556.0536821974,150908.1204624,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1632937757726.6455,46.24175136642583,1113.3022618533012
91,408442.65000000014,102134.34999999996,52889.88955979972,26862.398341000004,683665.4698862041,135392.4310648002,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1638155253917.0925,41.76350993737616,1057.0409638213011
92,252252.0,41447.639999999985,45700.50558159997,24026.432253999985,579913.5034517046,99229.20612080014,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1650871433745.8918,28.666601473359368,604.5577410007207
93,476937.2300000003,39298.200000000026,53463.39565779986,27195.26638999999,680010.4276028582,144904.25851440008,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1659139256129.465,46.99399990065725,1055.8725017836007
94,213266.12999999998,29087.09999999999,50337.693508299824,24474.84561099999,621704.2092748556,104372.10910560019,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1683814283692.2842,31.747758758959097,497.83514066579994
95,207484.96999999997,80871.05999999995,51951.211063499744,26442.913035000023,786893.257256356,97540.45870240012,0.0,0,206836.0,14475.0,21560.699999999997,6983.8,254241.79999999984,9361.0,0.0,35.6,-1716814455574.5815,29.76237214380738,601.6500106418796
96,454583.3600000003,60935.84999999998,50531.15360629975,26211.96607800003,675211.7549259082,125941.78477440025,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1729418206855.8413,40.55096956501132,1058.7763546183016
97,322807.10000000003,7520.799999999997,48574.65202449997,24821.58603499999,700275.1524148575,120809.93862560023,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1737477781252.2522,38.97953966592916,672.0803110784003
98,393955.10000000015,125887.85999999988,51868.146519999456,28085.399404000007,424822.3881896974,150082.5433744,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1744794139934.0745,45.54501478852948,1080.6347720282815
99,486414.3900000002,43259.899999999994,51107.88378059981,26437.480992,691512.9517440043,132789.65187040024,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1746813228396.1558,42.69237863135944,1083.9512660402004
100,265400.51999999996,25148.039999999994,45279.38609559996,23720.43527799999,581937.6028977049,99229.20612080014,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1763513045471.836,29.11724468739962,594.8783417599204
101,495985.4900000003,54794.73000000009,53401.61660999984,27195.26638999999,685468.0137468585,144904.25851440008,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1767825196323.2832,47.002510049664046,1129.1193956325415
102,195888.0,45584.81999999998,50272.92796629983,24474.84561099999,624328.6722188558,104372.10910560019,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1790806896745.256,32.249896528053036,499.37051617836
103,207247.80999999997,47289.85000000006,51886.57265939973,26442.913035000023,789709.5339123561,96650.75196560012,0.0,0,205926.0,14475.0,21534.999999999996,6983.8,265793.7999999998,9361.0,0.0,42.7,-1822333864512.5647,29.867063710117577,526.2355310103004
104,512676.7800000004,0.0,50366.205106299734,26211.96607800003,675831.2976459083,125941.78477440025,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1847320733947.845,42.635272242210085,1040.7338634000005
105,329843.36000000004,26591.40000000001,48298.81825579999,24752.661178999988,700866.0916907578,120809.93862560023,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1851780204955.1836,40.5921926395583,728.9180175772003
106,466417.4900000002,35003.849999999984,51678.77780439962,28044.81654400001,425390.586262998,150082.5433744,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1854271639453.0366,49.14909515432887,1024.9350255823
107,466832.52000000025,28155.60000000001,50907.29561819985,26426.978552,692137.2794289544,132789.65187040024,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1855163211510.6506,43.20766397831887,1010.4963651288
108,266112.0,21445.440000000002,45113.383632399964,23702.96363799999,582222.6393537049,99229.20612080014,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1870153600352.2576,30.46660010798836,588.0606719251203
109,492289.4900000003,6171.000000000002,53224.74528709985,27195.26638999999,664472.6317589588,144904.25851440008,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1873130969994.9954,46.92673852010764,1013.1176217580008
110,232077.22999999998,5087.6,50101.73794309985,24474.84561099999,603008.135394856,104372.10910560019,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1896061445466.6094,34.48185174283126,482.46923736480016
111,248081.67999999993,44901.609999999986,51711.212140599775,26442.913035000023,790106.6025923565,96650.75196560012,0.0,0,205926.0,14475.0,21463.399999999998,6983.8,266833.7999999998,9361.0,0.0,54.0,-1923003487982.2732,32.12711959337175,603.7991731507799
