,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317880.47999999893,228964.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539958573.238775,88.22466227847745,1189.2710159097585
1,239408.4600000004,190255.69999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7577703294.352542,56.71270806523105,923.6974397286024
2,331921.85999999894,216680.4099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16458833042.759342,89.62583781818053,1192.9811207331795
3,333413.699999999,237966.16999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33259877248.528805,108.6401228594445,1249.2793138856566
4,169203.9000000003,117621.51999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20939817892.315575,45.37541377267079,605.9443414849612
5,363618.47999999824,221118.62999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38300239327.0391,93.13189599903363,1273.1176271247364
6,155018.3400000003,140823.82,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19368022468.73179,43.804421875211936,628.9212205003622
7,194027.2800000002,137015.23,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3743396268.851996,44.84306940555913,700.9599453915422
8,327920.87999999896,229441.49999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33491478023.296257,95.84361789558386,1197.1895511370005
9,246266.40000000043,187726.07999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39100223879.72786,63.473244690200694,923.2993248198416
10,338692.85999999876,215200.21999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28659587613.87064,98.28977587811794,1196.5137858275602
11,353798.39999999816,224551.52999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9790648996.220974,115.93656293270244,1250.6831204589403
12,187079.34000000026,92301.51000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23384399500.723225,51.03665268774736,585.732465010981
13,364291.1999999982,217650.78999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4634452127.893292,99.90930765917365,1255.2659100244198
14,144789.3000000001,150021.78999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26648781316.233448,48.27690523962051,628.680601162422
15,175169.1000000003,156903.42999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53226756443.47966,48.903912016608025,705.7072728951416
16,284253.5400000002,145560.23,21523.626558099997,27952.275391,514202.8543584994,151804.4613008,4132.2,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-95585200780.88,84.69741624256172,919.467555101542
17,204182.82000000015,104216.72000000007,21614.072355399992,28334.24553899997,495145.38143410045,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-102772263448.20058,52.81694539977183,651.3207499345614
18,273221.58000000037,210711.7999999997,20918.05942839987,29181.136623999984,285969.69018099905,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-97936883517.63191,77.21382362778579,1043.5544552964038
19,298606.6799999999,161721.68999999992,21562.92283919995,28041.842625999998,510210.57227749634,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-80126238005.87859,96.76846217239874,990.3958525026221
20,107321.76000000005,98752.51000000002,17605.958868199996,24148.653477999986,462572.1696753007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-100489196985.44185,34.27739789187153,438.21932610897977
21,310142.6999999995,166261.0399999999,21783.090917200003,28120.13102399998,490179.9108973507,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-97967177929.32735,69.48391233826295,1018.253677933923
22,119280.36000000009,98933.61000000007,19825.76180899999,26853.422417999987,473856.5382655015,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-125832132313.10075,38.27135939759602,462.8993902867796
23,163262.94000000015,82717.85999999997,20585.224385700076,28234.909777000023,599017.6929992029,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-161385703121.2759,37.36077032237557,516.0002355682792
24,268770.48000000033,160835.47999999992,21476.7645971,27952.275391,514984.87341450126,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-182027421780.7847,84.16927650279631,920.9406456010425
25,173178.12000000002,136476.63000000006,21565.308418399978,28303.20288299997,495913.3494981029,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-188588117420.49957,51.37600035352974,658.3562481887415
26,300150.4199999998,184491.4599999999,20864.265944399856,29181.136623999984,286417.6025649971,157851.81347039988,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-180125813992.22733,79.64109379241941,1038.2548522610834
27,279623.88000000035,180091.5599999999,21515.992687199938,28041.842625999998,511011.31006950047,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-156493627569.70337,96.44271249067674,991.7301800008826
28,122364.72000000009,83335.61000000007,17542.409900199993,24148.653477999986,463189.0784313018,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-174636508151.76773,35.86964980479343,434.35529508277966
29,265393.20000000036,209222.83999999965,21735.681585199996,28120.13102399998,490848.964817353,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-167802565718.64792,68.83480800016473,1025.2461675303232
30,119866.32000000008,96135.56000000006,19777.880668999987,26853.422417999987,472361.5674815028,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-196062369494.66403,37.709632051337586,457.8453259128799
31,124268.5200000001,122442.05000000003,20535.70113270008,28234.909777000023,599934.5337592047,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,179953.79999999984,9361.0,660.0,31.9,-230227989067.82083,37.095377229528964,525.4820410858998
32,247933.5600000003,179733.00999999975,21315.36835349997,27952.275391,506682.0567612547,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,186833.79999999984,9361.0,660.0,32.3,-262889357413.97644,83.1231442690767,918.8011266479821
33,160779.7800000001,141484.45999999996,21312.42774029998,28037.936548999965,503489.2049527087,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,186833.79999999984,9361.0,660.0,32.3,-268113908945.3637,49.75754972169551,644.3620798350811
