,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
22,115119.48000000004,99424.54,19888.53400099997,26909.274057999988,414848.5373431972,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178225.79999999984,9361.0,670.0,31.7,-111139052235.1203,37.191236425789675,455.54826410692004
23,148770.71999999997,96316.44000000003,20613.532050900074,28234.909777000023,552057.1758474526,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178225.79999999984,9361.0,670.0,31.7,-141348598856.10602,36.7434931462933,516.9248731831196
24,275875.44000000035,146772.52000000005,21232.342716699986,27952.275391,481555.56578500074,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-164389086076.706,82.03197592947308,903.2747775829628
25,132675.1200000001,167427.97999999998,20994.329674799967,27361.454924999973,508593.6420450504,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-170586922195.82584,45.35135306977319,645.1527289960416
26,289874.46,190944.87999999983,20772.43798439985,29010.35687199999,294636.5606281981,156982.7461607999,3666.600000000001,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-158341146223.54034,78.19471986743561,1031.204071942244
27,290609.0400000001,164128.3299999999,21515.992687199938,28041.842625999998,496228.901310595,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-128471257381.25845,97.42853486447886,979.3811146653427
28,101795.04000000002,102845.99000000009,17542.409900199993,24148.653477999986,459639.53135129984,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-144916917397.32715,34.81772582209342,436.1342675940193
29,279104.76000000036,194403.94999999998,21735.681585199996,28120.13102399998,487869.526439501,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-131385186441.30379,69.39651582152861,1018.9504788221029
30,135737.28000000006,74852.26000000004,19777.880668999987,26853.422417999987,418566.40937915025,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-155819085727.57938,38.60919281247744,442.5718616594796
31,112441.68000000007,127987.43000000001,20407.274975700082,28012.586293000022,558256.3314119529,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,192785.79999999984,9361.0,660.0,31.9,-187935951052.61618,35.64850624703124,513.8475057271397
32,250683.96000000028,170261.87999999992,21121.93106989997,27952.275391,485630.5797877008,147470.91871120004,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-236930975570.07437,80.24425148979935,903.2505781082422
33,156463.2000000001,143021.97999999998,20333.034793799932,26643.266837999978,514457.67792805185,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-240143875349.35535,46.969869714965945,638.9830318080416
34,296637.48,176139.26,20632.030367999843,28813.436007999993,298784.1966361973,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-220461186261.81058,80.71260514235972,1013.5498156854827
35,273228.0600000003,173854.50000000003,21471.779543999946,28041.842625999998,502553.27095859626,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-179843121399.15482,96.53187369144213,964.8293021910029
36,95004.00000000004,111518.83999999998,17504.27033439999,24148.653477999986,430989.1001673004,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-196221541197.02612,35.0568413059662,441.7010365383197
37,284147.64000000025,179731.54999999976,21680.298833800007,28120.13102399998,493693.9263084521,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-174168742758.8806,69.27486330508744,995.2870995269029
38,114004.74000000005,95589.85000000003,19715.808855799987,26853.422417999987,423868.936315151,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-197628995701.48523,37.75112694267414,444.7286223102992
39,129754.80000000009,110585.31999999989,20058.170918400065,27471.265425000027,564154.4144039535,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,199409.79999999987,9361.0,660.0,32.3,-226498026798.8498,36.94943654574454,510.16210587736003
40,231440.64000000025,148819.36,18091.691276399943,24297.93220300005,1791677.954433787,119913.59778720023,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-290651574112.48,74.52644621059811,811.1624165852827
41,184675.92000000007,101195.24000000014,17862.450817499994,23376.384874,1777994.993590996,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-300774233341.49164,44.23367315306624,601.8594354255209
42,245328.8400000003,129245.27,19201.357347199824,26907.32431600004,1752967.2521757425,142292.6338512001,582.0,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-284547057534.04175,72.38479677234749,795.9141693074635
43,257246.94000000026,152433.69999999995,18693.135896399974,24812.114477999996,2042789.5897396908,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-253532318262.8846,79.59250845631557,873.9561583126024
44,91427.7,101764.64000000006,17016.145789799957,23376.384873999996,925517.8760019998,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-278733316283.97107,33.86450616187173,412.6756451667195
45,242339.16000000024,150026.11000000002,19091.927612000014,25403.258228999992,2156703.455971094,126785.78992240025,814.8,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-264860279315.14496,61.34892711845208,834.8396883617836
46,97993.26000000001,83991.91000000005,18119.510090699972,24826.549063000006,1229037.2140278567,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-301799999348.8283,33.98356019863686,386.34569779017943
47,115841.46000000011,96203.16999999998,17485.237605499988,24159.86972900004,1385740.2810099542,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,542097.8000000006,9361.0,120.0,32.6,-346599533607.6515,31.00221724213692,449.8257249316597
48,225059.76000000027,155430.15999999997,17948.369401699947,24297.93220300005,1791677.8398694869,119913.59778720023,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-371256459030.83826,74.19924348744983,805.0207064036821
49,150025.68000000008,135299.5,17735.712402299985,23376.384874,1777994.993590996,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-379758086731.14246,43.60871339173023,606.7426657810009
50,220672.86000000022,155064.68999999994,19059.217815199823,26907.32431600004,1752966.5225820427,142292.6338512001,582.0,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-365578637612.2249,69.32607433720064,795.4888726966218
51,245449.56000000023,165287.40999999995,18554.016362399976,24812.114477999996,2042789.5897396908,124203.65015520024,1164.0,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-332901274411.16504,80.44643564386087,869.9196196991821
52,115531.86000000004,77307.05999999992,16906.453921799966,23376.384873999996,925517.8760019998,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-359316281855.87366,36.43997846813473,407.0324948698797
53,225358.14000000028,164486.87999999995,18953.746058300014,25403.258228999992,2156703.455971094,126785.78992240025,814.8,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-347117067626.09875,61.868395133916124,826.497231018242
54,84033.23999999996,97141.89000000007,18005.736394799977,24826.549063000006,1229037.2140278567,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-384927198899.70605,34.218912495779044,387.34969626221954
55,111436.44000000009,100316.99999999994,17370.629127599987,24151.68680900004,1385676.733285254,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,542097.8000000006,9361.0,120.0,32.9,-433303291623.40375,31.40360828438939,450.0631263659999
56,357748.02,90868.47000000002,17857.60978029995,24297.93220300005,1791677.8398694869,119913.59778720023,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-492849675261.4549,40.992100723500904,928.99220282106
57,301899.36000000004,22370.159999999993,17669.290177899988,23376.384874,1777994.993590996,117303.44736880022,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-509264183359.61487,39.57907533475255,662.7724310836801
58,333180.30000000005,101920.73000000004,18987.292159999834,26907.32431600004,1752966.5225820427,142292.6338512001,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-517128050717.14496,45.89834035349264,903.7817220805402
59,346286.58000000013,132757.79000000007,18484.564439999995,24812.114477999996,2009598.3797396917,124203.65015520024,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-523018559063.1143,44.325373055543594,999.1972244904218
60,167244.0,64448.96000000006,16840.031697399972,23376.384873999996,925517.8760019998,106055.69666720019,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-557166386624.4655,29.025093970522907,483.31660044608026
61,332081.3400000001,115977.15000000004,18881.61113530002,25403.258228999992,2156703.455971094,126785.78992240025,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-572231855837.8107,43.29524752573889,932.9163007557004
62,199230.47999999998,27640.84999999999,17930.303161399974,24826.549063000006,1229037.2140278567,94075.2463000001,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-626378273614.6742,29.217623160541915,466.1156118083003
63,204774.47999999998,38111.700000000004,17287.63047619999,24091.077911000037,1384913.282342154,86377.47707680006,0.0,0,51886.0,14475.0,8570.0,6983.8,542097.8000000006,9361.0,120.0,33.2,-695665359194.267,25.697567657350692,500.73456555660016
64,929800.409999998,26928.0,17747.825587699943,24297.93220300005,1791686.3475174864,119913.59778720023,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-761256930421.4486,33.7694245093273,1947.581917644007
65,671970.5299999994,26928.0,17558.31143029998,23376.384874,1777996.967670995,117303.44736880022,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-782354788895.1349,33.46993662446922,1424.1872612440047
66,753819.990000001,59337.35999999996,18868.883639199845,26907.32431600004,1752004.2604700415,142292.6338512001,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-799829353420.4586,38.73064658467423,1662.6598461292822
67,680282.6800000002,33688.05,18368.523650399995,24812.114477999996,2009492.5165156913,124203.65015520024,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-804315595028.7484,36.690302330422185,1456.1452877939012
68,396641.6300000002,18513.0,16738.268337799986,23376.384873999996,925519.8500819999,106055.69666720019,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-841198700843.3379,28.54314520390677,846.4923800740008
69,959101.2199999981,57763.22000000003,18764.464526300017,25403.258228999992,2156713.797603094,126785.78992240025,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-870814593473.961,37.485028730928356,2075.8682101815607
70,406567.70000000077,16830.0,17824.23794879997,24826.549063000006,1229041.117611856,94075.2463000001,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-936560986422.661,27.958008191654528,862.886859340001
71,530625.4800000008,20435.14,17157.87340159998,24091.077911000037,1384918.2356113542,86377.47707680006,0.0,0,141025.0,14475.0,8516.2,6983.8,542129.8000000006,9361.0,120.0,33.5,-1019780449105.5021,23.969719570969573,1122.7686549257212
72,1099403.6900000004,50168.16000000002,17951.784296399943,24297.93220300005,1633582.7474500919,115560.89001520022,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1030593136278.4117,34.20617537596319,2343.7346225876818
73,531132.1399999998,0.0,17632.43799609999,23376.384874,1478467.2566979998,116407.10653040021,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1068315559425.5955,34.04438710769477,1078.1982442000003
74,951262.6200000016,56496.420000000035,18849.907645599753,26907.32431600004,1735509.2068268456,136350.6901848002,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1074798211541.609,37.263797672419564,2057.1291171951616
75,849380.8400000001,28553.76,18655.174597199966,24812.114477999996,1799618.8731396964,124203.65015520024,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1097809889477.1158,37.58117347493151,1787.957908156484
76,269305.19,20139.47,17020.070584399968,23376.384873999996,750022.7282565507,106055.69666720019,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1153553971621.1284,28.638084448962385,591.62870877906
77,612474.9400000002,21622.300000000003,19003.49732919998,25403.258228999992,1962583.9225931894,125097.77962640024,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1208430808186.3818,37.22205758188051,1291.5720851754013
78,312168.7800000004,24324.75999999999,18119.22432869998,24826.549063000006,990270.1955117508,94075.2463000001,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1288399495502.244,27.93507741839635,687.9808442144802
79,352706.20000000007,53302.81000000003,17446.52102549998,24028.567037000037,1183024.8169834549,86377.47707680006,0.0,0,416031.0,14475.0,8529.1,6983.8,575457.8000000006,9361.0,0.0,33.9,-1378243463038.765,24.12316912579963,834.9333696283804
80,833642.8099999998,40865.12000000001,17644.77865619995,24228.08622700005,1633582.606558092,115560.89001520022,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1403874418341.292,35.053249910377666,1783.4812513377642
81,409727.01000000094,73923.52000000003,17374.349436499997,23376.384874,1478467.2566979998,116407.10653040021,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1437109952604.605,34.48460286641595,996.6986249809602
82,1077745.13,27885.419999999995,18571.721423199782,26907.32431600004,1735509.2068268456,136350.6901848002,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1446895339180.2666,38.62085760394783,2250.0460843171613
83,623739.2700000006,105929.7200000001,18382.54344839997,24812.114477999996,1799618.8731396964,124203.65015520024,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1467220911916.2588,37.39897685064017,1502.5620834485615
84,332914.8900000005,21879.0,16769.137365599992,23376.384873999996,750022.7282565507,106055.69666720019,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1526878524600.33,28.772179294905765,724.6379835420013
85,1095689.9800000007,53303.67000000003,18695.586116399987,25403.258228999992,1962583.7055239894,125097.77962640024,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1542354469200.804,36.44626420235404,2343.1923620306593
86,231152.4599999998,59657.55999999996,17871.723086299993,24826.549063000006,990270.1955117508,94075.2463000001,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1628665455042.5752,28.33049839702042,602.3592538688797
87,401946.9300000006,34481.92000000001,17180.625479100003,24028.567037000037,1183024.8169834549,86377.47707680006,0.0,0,499686.0,14475.0,8402.7,6983.8,575457.8000000006,9361.0,0.0,34.2,-1742501377900.0142,24.634014407648692,892.8951552241614
88,908563.04,77531.36,17545.15849219993,24228.08622700005,1634535.3726885917,114778.80314880022,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1761070194919.3467,34.872165419926496,2017.3862928412811
89,721499.2399999995,51702.40000000002,17287.7117525,23376.384874,1447592.6136580016,116407.10653040021,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1777637528696.4355,34.46441180316621,1580.012089155202
90,931171.7799999985,35858.09999999999,18477.905351199766,26907.32431600004,1737733.014314845,135460.98344800022,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1810318506083.0579,40.00507797827689,1970.2924060238047
91,709794.469999999,54852.86000000003,18291.95398439998,24812.114477999996,1800175.1816196966,124203.65015520024,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1836918961154.9954,38.57588934925802,1563.2813361982817
92,288024.6600000003,63093.79000000003,16682.499681599988,23376.384873999996,750243.825216551,106055.69666720019,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1895471773656.297,29.707771693151106,725.477416618421
93,964318.7399999986,10606.299999999992,18542.308656399982,25403.258228999992,1963741.8537436891,125097.77962640024,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-1955198893602.4275,38.358045401866754,1981.233918807408
94,448179.2700000004,44038.07,17773.331912299982,24826.549063000006,990388.781542052,94075.2463000001,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-2047361650775.8442,29.498577953816362,1008.0703794218596
95,621655.6499999997,17449.52,17087.041625099988,24028.567037000037,1183036.2539114547,86377.47707680006,0.0,0,499686.0,14475.0,8360.7,6983.8,582625.8000000006,9361.0,0.0,35.6,-2170958712568.6597,25.427254180764987,1300.897793528964
96,1093382.2900000005,27485.59999999999,17490.51163129993,24228.08622700005,1634692.7641765913,114778.80314880022,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2214867984688.9805,36.580555053150896,2280.8973615687974
97,519179.4300000003,57793.319999999956,17234.69774109999,23376.384874,1447629.1341380007,116407.10653040021,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2250941527154.4126,35.89538760530304,1182.8941415613624
98,971263.3700000006,3098.38,18420.498849999774,26907.32431600004,1738100.3396588443,135460.98344800022,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2282872848428.974,41.338802790532014,1978.5783600352431
99,748931.259999999,75842.23999999996,18236.52185999999,24812.114477999996,1787501.221859696,124203.65015520024,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2312149715127.6636,39.96870938611695,1689.5646804515195
100,272673.9399999999,20622.16,16629.485670200003,23376.384873999996,750280.3456965511,106055.69666720019,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2376955182690.0703,30.689799061391152,599.5443447796803
101,833284.7599999991,53808.39999999999,18484.73513089997,25403.258228999992,1963933.1739356883,125097.77962640024,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2431532961679.3525,39.0742215896554,1811.636018943204
102,244656.72000000023,0.0,17713.125884399975,24826.549063000006,990429.4857980523,94075.2463000001,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2527623222369.593,29.777432946334482,496.65314159999997
103,527137.3800000004,51454.42000000002,17029.777219199987,24028.567037000037,1182800.6506474547,86377.47707680006,0.0,0,495807.0,14475.0,8335.0,6983.8,583777.8000000006,9361.0,0.0,42.7,-2654960369603.036,25.614021466328555,1184.9041712791613
104,643379.6599999998,26928.0,38847.96128139988,23449.019755500045,1618188.6223227915,112985.38434960021,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2704733932970.028,37.98249287669299,1366.1477951440017
105,542659.04,0.0,38392.857185800014,23376.384874,1447838.2831380004,114691.8227056002,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2747662560766.3057,36.82106575898074,1101.5978512000004
106,669762.1699999997,0.0,41225.05094439998,26864.33081200004,1740203.2901086453,130320.29183040025,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2778959706352.4146,41.155308974243816,1359.6172051000026
107,653783.1300000002,58676.82,40221.196343899544,24812.114477999996,1788027.1279156955,123307.30931680024,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2814553773837.1733,39.54680323880121,1458.1110926943602
108,383673.29,18590.280000000002,37448.36036760004,23297.157153999997,750489.5981765512,101872.52704720016,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2874897911398.828,29.87697714645313,820.339092311441
109,766182.3400000001,53992.119999999995,41363.9971102999,25322.84855699999,1965029.0577816884,122481.73222880023,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-2936914076019.0103,39.828199689764666,1675.8280587837617
110,197886.14999999997,19035.84,39843.74519089998,22710.066635000003,991046.8283740523,90571.70353280008,0.0,0,612800.0,14475.0,18623.39999999999,6983.8,590561.8000000006,9361.0,0.0,54.0,-3049755845263.462,29.39113620087026,444.18541980431985
