,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357819.119999998,186922.68999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13352028261.725885,90.8686612227804,1179.7714594206202
1,227686.68000000023,202961.2699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7858860118.799012,55.58924339259084,926.3126201954623
2,332901.8399999989,213024.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16761164597.633518,89.87266039344661,1187.1489373774195
3,353146.7999999982,221410.9299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33599547138.868793,109.53591586195387,1252.0043265601378
4,137531.76000000004,146048.88,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20280772005.515644,43.043595432834,605.0826515342412
5,358605.1799999982,222182.75999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35965075766.48448,91.98286136992606,1261.8685388984788
6,176115.06000000023,118496.84000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16169993164.105305,44.26074163613768,621.9271835823218
7,182659.14000000016,147782.13999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7651605662.450189,44.19608281985129,702.7376329517222
8,334996.199999999,221563.0999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34821695593.890366,95.99000237259396,1192.1242653737997
9,218472.60000000033,219475.77999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38495074421.85469,61.535118179584266,937.7241279004415
10,319175.1599999992,234038.97999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27056344043.631844,95.87560824977969,1192.59683821404
11,345225.1199999987,236448.36999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6600941310.179506,114.95136086177115,1253.46575404126
12,117574.14000000009,165951.86999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19260744766.23683,47.340633254034685,608.9801750142611
13,377531.6399999981,206797.7599999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1481383902.7963138,99.92355191916845,1259.2458707884803
14,128862.18000000005,164257.77999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17812694558.00021,47.897171835683366,628.1147071764412
15,158997.06000000026,172539.0299999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40283087691.63712,48.285491691351034,707.7672782639416
16,261125.94000000032,171273.94999999995,21523.626558099997,27952.275391,485443.20319860097,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-84637426996.56563,83.73281612787186,926.1442244821009
17,177792.54000000015,132210.94999999975,21633.981818799995,28475.446508999972,497459.31251970073,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-91101417081.66841,51.66634632923826,658.1775722881014
18,284616.48000000033,202616.45999999985,20944.438578399873,29181.136623999984,287109.3576089993,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-84624358015.97523,78.10602444796065,1048.6496954910835
19,286314.96000000025,176434.22999999984,21562.92283919995,28041.842625999998,501972.10698059574,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-65337379232.49309,96.18190275889874,997.3490235535414
20,97704.72000000002,108357.2799999998,17616.7549682,24148.653477999986,453107.12789930083,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-83384980910.46176,34.197990013782366,440.12879947743966
21,304919.5799999998,173775.56,21783.090917200003,28120.13102399998,494351.6547603518,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-78327654386.04185,69.46186933035109,1026.545257232882
22,93152.04000000002,121805.69999999982,19856.20925539998,26909.274057999988,417413.3841855977,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-104725059028.72807,36.08410773746419,460.8956365685993
23,150561.48000000019,95730.48999999992,20613.532050900074,28234.909777000023,473399.2354794515,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178577.79999999984,9361.0,670.0,31.7,-136617306029.66895,36.895120980198364,519.2526283250194
24,271669.44000000035,163029.90999999986,21476.7645971,27952.275391,486489.9338754557,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-152216451298.21115,84.53030220226837,929.7136991141812
25,207768.42000000033,104180.74999999985,21585.217881799985,28371.970988999972,498556.97263970686,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-156925937854.65317,53.4525677780159,656.509595148502
26,287519.34000000026,197333.55999999994,20894.732674399856,29181.136623999984,287761.58090499544,157851.81347039988,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-145635761762.20004,78.63554980402544,1040.4425741168839
27,288207.2400000002,173866.44999999995,21515.992687199938,28041.842625999998,486938.37151995604,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-117582847915.5101,97.05719886962156,996.1878724771016
28,74393.99999999997,131337.83999999973,17576.271630199994,24148.653477999986,453980.5978033042,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-136100725364.81795,32.90836005903023,444.0868135003192
29,272347.0200000004,205061.76,21735.681585199996,28120.13102399998,495401.94651235733,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-123784193611.15083,69.90305346402052,1031.3770025404822
30,125770.3800000001,88085.89999999988,19802.090006599978,26872.816857999987,418343.65552525036,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-150305131505.91556,38.67790540265018,451.86857248819973
31,135765.42,107766.37999999989,20558.179136700077,28234.909777000023,474624.3527114555,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,178753.79999999984,9361.0,660.0,31.9,-180305007943.38675,37.252519502788836,516.0734873992393
32,249374.5800000003,178211.0399999999,21315.36835349997,27952.275391,494295.32296470646,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-223926380315.4329,82.55729961849447,917.4533164339223
33,165907.3800000001,137438.51999999981,21312.42774029998,28037.936548999965,505806.05089080764,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-227361306924.31717,49.00092091324129,645.6957957309611
34,286301.76000000036,196505.46999999974,20812.488197999857,29181.136623999984,292955.4673331934,156982.7461607999,3433.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-209040953989.63165,80.76684396398404,1035.0098363470631
35,266644.0200000003,189230.6699999999,21471.779543999946,28041.842625999998,494006.0265256559,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-171299022115.12415,96.56260661012767,983.5082836566622
36,82759.67999999998,120686.6399999998,17504.27033439999,24148.653477999986,457073.83231130394,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-190051363173.62228,34.1410416410128,437.30207752271934
37,275131.44000000035,194797.41,21691.017004,28120.13102399998,502222.45634360774,151804.4613008,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,186865.79999999984,9361.0,660.0,32.3,-169577359303.18106,70.01666080727479,1011.9988970791825
