,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
27,267409.8600000003,187717.19999999998,21515.992687199938,28041.842625999998,504998.23191265244,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186481.79999999984,9361.0,660.0,31.9,-87368271289.97018,96.18729137640962,984.8757269256026
28,111985.20000000004,91304.20000000006,17542.409900199993,24148.653477999986,451181.48688730167,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186481.79999999984,9361.0,660.0,31.9,-102131824983.97395,34.90783750726653,431.06596527159905
29,276051.96000000037,199755.03000000003,21735.681585199996,28120.13102399998,496296.862248356,151804.4613008,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,186481.79999999984,9361.0,660.0,31.9,-87521546775.0522,68.66269603179437,1022.7062003519433
30,124367.8800000001,87522.03000000009,19777.880668999987,26853.422417999987,416281.39585914987,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186481.79999999984,9361.0,660.0,31.9,-110123232490.40584,38.33662651870622,447.7632790979396
31,145658.88,95979.09000000016,20500.77798990008,28183.42099300002,504254.3229785025,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186481.79999999984,9361.0,660.0,31.9,-136145937863.74948,36.98472618618117,509.85507586781966
32,257554.3200000003,169314.23000000016,21152.639000099975,27952.275391,495598.063151601,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-181473193520.68076,81.8750250845858,914.1586549135425
33,161440.68000000014,136602.32000000024,20792.311625699967,27053.502962999974,508995.2825809042,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-182726617475.99225,48.69305790335347,634.7624997233607
34,274303.8000000004,203926.1999999999,20718.89483799985,28946.662791999992,294762.1698261977,156093.03942399993,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-162022137489.42413,79.17713199515602,1028.3258316276033
35,270657.00000000023,180687.10000000012,21471.779543999946,28041.842625999998,496153.73008545104,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-119651731229.02586,97.90458036930147,974.9035100458026
36,109088.64000000003,93487.71000000015,17504.27033439999,24148.653477999986,453966.525319301,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-134181395258.2524,35.24829998245995,430.0582283185791
37,281624.0400000003,188851.59000000017,21691.017004,28120.13102399998,503910.35708035476,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-109151178739.06772,70.62481203401565,1014.0380122228228
38,101105.40000000005,109997.72000000018,19715.808855799987,26853.422417999987,419486.15394715,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-129949527106.60748,38.0651859805738,450.6926544125589
39,152904.96000000014,88068.26000000002,20300.595277800076,27851.92221700002,480237.617291752,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194385.79999999984,9361.0,660.0,32.3,-156769004738.78397,37.71197002943716,506.9124080274803
40,237370.56000000026,143142.3900000002,18039.929554399947,24297.93220300005,1991749.2701974832,118989.24629760023,2560.8,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-226486830027.7111,74.50186379733685,813.8616610012223
41,162891.4200000001,121012.57000000012,17862.450817499994,23376.384874,1818520.020638991,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-234069078424.51648,42.27718338507259,602.9205649528607
42,220669.98000000019,150654.25000000017,19090.014927199813,26907.32431600004,1769913.031505762,140614.20614640013,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-216379644419.00803,69.8569222157267,798.2573309815019
43,244705.6800000002,164150.93000000017,18693.135896399974,24812.114477999996,2141582.8706916915,124203.65015520024,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-194555586677.6884,70.03433442543071,880.0779201001423
44,114575.76000000004,78406.61000000006,17016.145789799957,23376.384873999996,1098214.8137939973,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-217102187820.3853,35.62353673137417,407.5451455407792
45,241275.18000000023,145970.70000000016,19091.927612000014,25403.258228999992,2134622.11688404,126785.78992240025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-202611478319.71896,60.10978911226514,831.8587985586022
46,82681.73999999996,100694.55000000018,18119.510090699972,24826.549063000006,1191673.276786436,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-238696013159.10593,33.15694743540597,392.5335496808993
47,127576.68000000008,85928.82000000012,17411.47783549999,24028.567037000037,1404917.3234823549,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,552161.8000000006,9361.0,660.0,32.6,-275939409136.8116,31.217970231318294,450.7220574903593
48,223042.32000000015,159898.86000000016,17911.403089699943,24297.93220300005,1991749.2701974832,118989.24629760023,2560.8,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-295295546952.718,74.75814846388965,815.1972171262817
49,127194.3600000001,158771.22000000018,17735.712402299985,23376.384874,1818520.020638991,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-303650888062.97046,41.27387964005279,613.8331492455609
50,209661.2400000002,162198.02000000016,18941.10576519983,26907.32431600004,1769913.031505762,140614.20614640013,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-286712383198.9352,69.00274489405312,795.6215487119619
51,238937.16000000027,171416.72000000023,18554.016362399976,24812.114477999996,2141582.8706916915,124203.65015520024,4481.4,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-252680207230.14493,78.92374640072512,877.1106997745616
52,74550.18,115793.21000000018,16906.453921799966,23376.384873999996,1098214.8137939973,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-278857199130.87885,33.68577065532618,409.7176026075793
53,241881.2400000002,144635.67000000027,18953.746058300014,25403.258228999992,2132785.13654104,126785.78992240025,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-263711633210.986,62.74790981370444,825.8800030866622
54,75627.17999999996,107046.35000000021,18005.736394799977,24826.549063000006,1191619.174258436,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-302443067103.7674,33.01246418557058,392.3861866972993
55,113008.20000000008,100969.63000000009,17305.2753776,24028.567037000037,1404879.0008583548,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,552161.8000000006,9361.0,660.0,32.9,-345448273875.5032,30.9394844115585,454.71007644273953
56,226307.76000000036,149223.67000000025,17842.93503829995,24297.93220300005,1991749.2701974832,118989.24629760023,5121.599999999998,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-376014385142.9361,77.07129451375532,803.2038867106634
57,173759.82000000015,109496.63000000024,17669.290177899988,23376.384874,1818520.020638991,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-382395894401.47675,45.224105791336115,598.4570211487405
58,217036.2000000003,150847.1200000001,18869.18010999983,26907.32431600004,1769913.031505762,140614.20614640013,3201.0000000000005,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-364182260128.87006,72.2548826174049,784.0591553137617
59,232211.58000000034,168248.17000000013,18484.564439999995,24812.114477999996,2141582.8706916915,124203.65015520024,6401.999999999997,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-327975576827.8494,80.31278831005018,860.2862942416629
60,98924.34000000001,95623.57000000011,16840.031697399972,23376.384873999996,1098214.8137939973,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-356595882174.953,35.75833972576486,414.19065305085934
61,215244.1200000003,168255.04000000015,18881.61113530002,25403.258228999992,2131156.41546904,126785.78992240025,4481.4,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-339853588937.4217,61.67684539571078,821.9116524659223
62,77020.37999999996,107011.39000000016,17930.303161399974,24826.549063000006,1191619.174258436,94075.2463000001,0.0,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-380062283890.4041,33.93197455841034,395.1363730232193
63,120943.32000000008,93423.49000000012,17233.527756199997,24028.567037000037,1404828.279738355,86377.47707680006,0.0,0,30286.0,14475.0,8570.0,6983.8,552161.8000000006,9361.0,660.0,33.2,-428073117732.96796,31.944451390364065,453.9799283390192
64,439824.0,47151.199999999975,62857.40202829974,24297.93220300005,1992017.427354085,115560.89001520022,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-473146862521.0966,34.866506420142876,998.0558133776009
65,314160.0,71460.32000000005,61805.980645399955,23376.384874,1818695.1639219867,114691.8227056002,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-491221901953.3509,33.518328422431075,797.2012151273605
66,411180.0,65459.040000000066,66602.4834381984,26907.32431600004,1770272.2223566368,136350.6901848002,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-510193040160.1895,37.68217242721149,980.7605709379205
67,361284.0,97995.82000000004,64702.5047554995,24812.114477999996,2141802.826187687,123307.30931680024,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-523318274929.7517,34.92822693193822,952.0741967563605
68,212520.0,12731.640000000005,58882.14364389999,23220.921249999996,1098390.3477139978,97415.14789440013,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-567721181613.9069,27.10790399266612,459.82495603272025
69,513399.6,33456.84999999999,66179.43824029985,25322.84855699999,2131456.097111138,124176.37662640023,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-602373797714.5105,37.0695381509164,1116.8567361763012
70,279048.0,0.0,59578.703379299965,21743.167084999997,1191889.5054104342,88806.29538480006,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-659450785227.8479,26.387610429506594,566.4674400000002
71,203280.0,33977.34999999999,58664.53235979986,22534.58616900003,1405242.110586357,77692.70096000006,0.0,0,103436.0,14475.0,29736.199999999993,6983.8,552385.8000000006,9361.0,660.0,33.5,-741145398630.6057,23.57379728378289,488.47539083529995
72,831600.0,96257.77000000012,58563.41216839983,22271.058848000048,1691121.6519663925,110403.2445824002,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-745848851769.7328,31.681829965368625,1902.93739546246
73,717948.0,47854.72000000002,60737.40257179997,23295.975201999998,1601731.602683941,110403.2445824002,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-761296320158.008,31.711890670296764,1564.2173664985608
74,607992.0,21898.800000000007,58807.464614599456,23818.249900000086,1829189.2903881157,115581.5294424002,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-795151923150.8,32.18050203693175,1283.0886985224006
75,566412.0,79285.05000000002,64192.83574459952,24812.114477999996,1909841.976000681,119093.91767840023,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-826037698654.7167,34.73863928917206,1326.7328619998996
76,290136.0,18774.799999999996,58524.50770910001,23220.921249999996,803539.3174725528,94803.5232312001,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-884088269562.2672,25.063100929107765,630.8701311704002
77,759528.0,0.0,59282.09267619995,22217.198749999992,2085652.2434201825,110403.2445824002,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-937986940023.1718,33.97251534434466,1541.8418400000007
78,290136.0,18335.35,59213.4746434,21531.417784999998,1051282.4105463508,87084.37745840005,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-1024467191770.2151,24.504137016431702,629.8895433193
79,288288.0,18335.35,58576.25835369988,22534.58616900003,1246716.0466728488,77692.70096000006,0.0,0,346345.0,14475.0,29689.09999999999,6983.8,741985.8000000004,9361.0,120.0,33.9,-1127668568998.648,24.134161117507887,626.1381033193001
80,706860.0,22188.399999999994,58317.068174799824,22271.058848000048,1691121.6519663925,110403.2445824002,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1161595199770.0525,34.64701513601207,1484.4369513832007
81,556248.0,0.0,60481.045462199974,23295.975201999998,1601731.602683941,110403.2445824002,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1196249343358.1943,32.97398255780409,1129.1834400000005
82,1790712.0,0.0,58563.58884419956,23818.249900000086,1813512.0703881178,115581.5294424002,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1157434507012.4187,32.663657989688666,3635.145360000002
83,692076.0,23335.899999999994,63922.854208999575,24812.114477999996,1893732.9260006805,119093.91767840023,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1190079740127.9094,36.819101229193144,1456.9859605882011
84,322476.0,5236.0,58278.92120790001,23220.921249999996,803539.3174725528,94803.5232312001,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1249908811908.5132,25.888724831626444,666.3098799280003
85,543312.0,98129.92000000014,59007.14092849997,22201.030699999996,2085237.0098211828,110403.2445824002,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1300364747838.5652,33.155002570245706,1321.8902672281595
86,345576.0,35541.54999999999,58967.36201419998,21743.167084999997,1051282.4105463508,87084.37745840005,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1389531617203.491,24.702763342513936,780.8266235869007
87,391776.0,0.0,58335.69455129987,22534.58616900003,1246716.0466728488,77692.70096000006,0.0,0,389200.0,14475.0,29562.69999999999,6983.8,741985.8000000004,9361.0,120.0,34.2,-1499736632799.8962,24.660569356489276,795.3052800000004
88,826056.0,34924.799999999996,58235.213366799806,22271.058848000048,1691139.6670383934,110403.2445824002,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1538829899634.6082,35.03092439233064,1754.824808870401
89,448140.0,70928.64000000009,60394.407778199966,23295.975201999998,1556489.4143639398,110403.2445824002,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1574865824161.78,33.40162936396316,1067.99422543872
90,602448.0,23895.199999999993,58481.1799721996,23818.249900000086,1813281.4953168225,115581.5294424002,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1610133992580.7793,33.685985948073096,1276.2891414896005
91,609840.0,77209.05,63277.54744029957,24812.114477999996,1851860.5485576796,119093.91767840023,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1641291373668.024,37.19043377521495,1410.2593197519006
92,308616.0,35541.54999999999,58192.283523900005,23220.921249999996,803543.7591525529,94803.5232312001,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1703528782827.8071,25.99557242479357,705.7978235869007
93,632940.0,48568.39999999999,58911.831153499945,22184.862649999995,2085260.0671551828,110403.2445824002,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1753097181088.7385,35.734412676470754,1393.2436306231994
94,207900.0,38561.92999999997,58876.494470599966,21777.452585,1050948.061890351,86194.67072160005,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1841315577990.744,25.1814553550408,508.0840134781404
95,474936.0,0.0,58242.11069729987,22594.77626900003,1246723.9222968486,77692.70096000006,0.0,0,389200.0,14475.0,29520.699999999986,6983.8,742065.8000000004,9361.0,120.0,35.6,-1943194547631.7356,25.2299585947007,964.1200800000005
96,650496.0,32643.20000000001,58185.1260199998,22271.058848000048,1686058.9295823902,110403.2445824002,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-1992751148894.8145,34.928817885850684,1393.3468511936007
97,527604.0,38194.6,59960.47290439997,22814.013525999995,1541836.37711694,110403.2445824002,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2026740610650.7356,34.32479130522257,1156.2634740508006
98,546084.0,43567.84999999999,58393.78754089955,23818.249900000086,1795678.0240713183,113909.7358392002,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2061245513143.0898,33.08372623700844,1205.767733354301
99,754908.0,40527.00000000002,63222.11531589955,24812.114477999996,1854438.442317679,119093.91767840023,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2094678418569.6353,38.585822494480844,1622.8951067460011
100,298452.0,24010.799999999996,58071.3671748,23220.921249999996,804568.2678675529,93195.8592768001,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2155246959299.1934,27.145316260297033,659.4352110984003
101,835296.0,4588.320000000001,57707.296744999956,21932.030276999998,2071403.095737383,110403.2445824002,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2211484330032.795,36.37522769679918,1705.8892480713619
102,117348.0,55053.429999999986,58747.47302459997,21777.452585,1052807.1681876518,85412.58385520005,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2303256304988.271,24.623920750916955,361.0625535951399
103,352968.0,0.0,58184.84629139986,22534.58616900003,1243205.4239928487,77692.70096000006,0.0,0,385321.0,14475.0,29494.999999999985,6983.8,775281.8000000004,9361.0,120.0,42.7,-2405840630552.249,25.400453353060456,716.5250400000002
104,1349040.0,41496.80000000001,95653.75842730018,22271.058848000048,1678985.52512839,110403.2445824002,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2446101225682.6826,34.82935440473524,2831.1470765264016
105,943404.0,0.0,97311.59787239983,22615.098858999994,1541841.258298388,107784.98581760019,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2482269083491.0913,33.40859433333597,1915.110120000001
106,1144836.0,23895.199999999993,95525.06862429917,23818.249900000086,1795732.5496633677,109575.45612720019,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2519428184604.5293,33.58541134096275,2377.336781489602
107,1235388.0,0.0,103138.49417469869,24731.704805999994,1854452.0137196777,117303.44736880022,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2553403811354.4478,36.646520635858735,2507.837640000001
108,172788.0,17206.200000000004,93374.40349079981,22827.205036,804573.6707175531,84650.39929360006,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2623897742537.5215,27.702363290964623,389.1535202676002
109,1600368.0,8248.8,94874.23644459984,21932.030276999998,2071431.5352253814,110403.2445824002,0.0,0,575593.0,14475.0,47763.39999999999,6983.8,775361.8000000004,9361.0,120.0,54.0,-2679397689684.8853,37.242747032755595,3267.1533958224018
