,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329140.799999999,219234.47999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10597.250000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13141551209.78444,89.80267618927716,1191.8059972230392
1,247319.22000000055,181350.81999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7580251234.787146,56.97177007748405,918.0376117463628
2,336114.47999999893,210466.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16715898120.822924,90.04259508308364,1189.2622418654598
3,360261.8399999983,212828.3699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34577905345.83354,110.19625740552681,1247.8047783412585
4,152850.54000000018,131608.4699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22258052777.049297,45.13319185910495,603.9574729410621
5,349162.3799999985,229389.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37880858947.189705,91.83565602177953,1257.9047596221376
6,170140.5000000003,124458.18000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19083904442.78868,44.5928689290379,623.1481586156407
7,170057.04000000033,160732.6099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4339516132.546168,44.311568956205555,705.1760628087831
8,347137.91999999824,206547.58999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31926152103.28879,97.22725695021548,1189.9600106708224
9,262424.70000000054,170644.62999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35953453459.285324,63.6779158043758,918.0795798127426
10,330188.879999999,222083.02999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24105998709.953205,95.91800895484668,1186.4004625359428
11,354230.5799999983,224438.54999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3364979134.240177,116.25391465734283,1248.9060405129012
12,143897.22000000012,138090.8599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16038207116.125463,48.300207479624966,600.247025422281
13,372219.71999999805,212258.13999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5615007418.349711,99.60870263945519,1256.6890631997226
14,153957.84000000026,139044.4,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12357698462.083399,48.7888593632563,622.7978112712017
15,164350.98000000019,164699.33999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36188114157.45474,48.25057727690242,701.1422672773219
16,253462.74000000034,174440.1699999999,21443.46619459999,27952.275391,517531.5621735498,150908.1204624,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-80267338810.4202,82.20680423466476,919.3176254576629
17,170823.96000000014,133140.78999999992,21475.10091129998,28109.97419399997,498414.40350749984,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-86939296837.88766,50.79908264614226,647.0775773644222
18,284353.62000000034,199575.9199999997,20910.57684839987,29181.136623999984,288169.9615409989,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-81172092951.18513,78.72797908080867,1041.303916136165
19,270897.4200000003,184836.98999999993,21562.92283919995,28041.842625999998,513704.4741814951,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-62769588493.831085,95.10497749036061,985.725488892023
20,99586.79999999999,107979.59999999998,17582.893238199995,24148.653477999986,467259.3957753002,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-80062937605.80666,33.564179495664284,443.10666748079933
21,280155.42000000033,195367.46999999974,21783.090917200003,28120.13102399998,493002.5012761003,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-75780535666.90518,69.02623540312614,1025.7734542230635
22,117560.88000000003,96304.85999999997,19825.76180899999,26853.422417999987,412742.86701114743,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-102179372771.94618,37.06263814207727,453.5430583942794
23,131593.68000000008,110436.29999999997,20585.224385700076,28234.909777000023,556055.5566715031,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184449.79999999984,9361.0,670.0,31.7,-133857841735.41548,36.214929892449746,513.5625093473994
24,246669.24000000034,174007.73999999993,20646.284168799983,27913.160167,511570.0829854015,138046.07170480015,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-147318076284.54013,78.9936251848851,904.5907230205232
25,167595.30000000016,127557.42999999993,20096.209274399927,26643.266837999978,522273.9813613514,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-153637716538.49173,45.296001156667536,627.0736288671417
26,292191.4800000001,178791.55999999965,20479.59207439984,28451.861524,306411.1679073983,155310.95255759993,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-142234141074.26837,78.48506131440722,1009.6157506008838
27,260517.78000000026,178157.15999999957,21168.496550399916,28041.842625999998,512825.0119297976,147470.91871120004,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-115454857228.64267,92.21647550650512,947.3287747096834
28,129116.88000000008,74253.50000000007,17532.09589019999,24148.653477999986,460614.3371298004,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-131845664891.95276,35.754925781260276,427.79637779299946
29,269023.4400000003,186420.39999999985,21518.988144199986,28120.13102399998,500594.47089500196,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,221921.79999999984,9361.0,660.0,31.9,-121293778301.70529,66.99714764067836,979.557669719203
