,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337210.3199999988,213149.89999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12480979730.534657,88.87866780438367,1189.5947054801986
1,215833.38000000038,212714.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7202793780.916585,55.63950883787394,920.3625664247813
2,356173.8599999981,191753.5399999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16964403658.265882,91.83379843217892,1190.5112935289196
3,370481.5199999982,202892.5399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35174562868.6896,111.44694814964204,1246.3799375509172
4,129580.80000000005,152961.37999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21837839996.958942,42.33353848283077,604.3667414092415
5,363180.71999999834,217372.44999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39526336404.09732,93.22253133557626,1263.8697557650987
6,164042.1000000003,127712.19000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20264078589.070457,44.2948612164245,619.1424064216214
7,165570.6600000002,166553.3299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4201173309.6247716,42.81446374075006,708.6793769353418
8,270661.44000000035,190919.2299999998,21596.21140590004,27952.275391,688560.7771522033,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-34730574220.88073,88.54375898309718,988.3860396235416
9,166600.80000000013,169445.46999999983,22198.347218800012,28822.736222999967,660610.6369281539,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-41567539052.248184,55.573460443477074,718.5433735470618
10,314102.21999999933,189398.02999999988,21181.233387599892,29224.130127999983,363114.6509217004,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-36435759928.80904,84.09568238691298,1079.6508374259433
11,289696.5000000002,202641.4099999998,21627.637048799974,28041.842625999998,695982.9690455016,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-21691124064.693413,99.12566282097957,1062.6921987911828
12,116804.16000000009,90565.56000000014,19880.736180699983,27589.71340099996,618100.5718058533,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-37727937554.014206,39.0443211914022,439.2002542528794
13,296283.6600000001,207116.80999999994,22299.22388200003,28850.03264899998,661411.8198234534,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-34183229530.563828,73.59271530708983,1082.5349782003834
14,150235.92000000004,72047.64000000004,21419.06277940001,29241.218556999993,596229.8547068529,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-58869850196.45978,41.52374494388134,465.74587740071945
15,148724.76,109902.93000000011,21376.77933480008,28937.514976000013,815900.6764109547,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999993,9361.0,670.0,30.9,-88568816910.77336,41.13594000096091,547.1484409961389
16,545160.0,97678.76000000007,24286.015838100033,27952.275391,665211.3771804033,151804.4613008,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-119124715841.38849,37.987823244996804,1324.6349897064808
17,607992.0,0.0,24673.018464700042,28698.99674699997,654578.8739946536,147486.39828160006,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-135554040491.20784,38.79891919616861,1234.2237600000005
18,822360.0,7107.539999999998,23700.29587839996,29224.130127999983,383332.0596429991,158677.39055839987,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-152270155103.8307,41.898128336963715,1685.2505505409204
19,880572.0,43048.200000000004,24329.331799200034,28041.842625999998,665137.9754135002,151804.4613008,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-168556159443.85806,40.50344603173158,1883.6188273836008
20,347424.0,5308.799999999999,20003.14120819997,24148.653477999986,622628.504296252,112059.5586152002,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-194141927454.17987,26.247186049594944,717.1167657024004
21,838068.0,29433.819999999992,24577.746277200036,28120.13102399998,633954.6121613538,151804.4613008,0.0,0,89512.0,14475.0,9329.900000000001,6983.8,170785.79999999984,9361.0,670.0,31.7,-219218668567.0906,41.20205799137824,1766.956607080361
