,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324131.519999999,223903.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7990.859999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12914384877.683126,88.94754462230291,1186.8115709252397
1,242665.74000000025,189806.18999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7598725930.44164,57.02266474592481,925.6119727936215
2,355806.4799999982,189477.54999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17188696623.12074,91.46998386797901,1186.6554244948993
3,349911.77999999846,224747.0999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34789554039.67547,109.3333389047156,1252.5126268257975
4,156909.90000000026,127859.13000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21608138194.53321,44.52912669785638,603.8317039637415
5,370691.99999999814,207924.83999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37684414122.25554,93.62790215992275,1255.2483045563185
6,169594.14000000028,123176.01000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18694621536.52547,44.624398669194285,620.0549762419819
7,205956.30000000057,124307.29,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5498601028.99499,45.59680902550394,703.8822737714231
8,336539.5199999988,214276.20999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31271883173.284027,96.61471897335123,1186.1227805615829
9,253464.82000000036,178431.2299999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33630414837.726513,64.49475826858948,919.0199470795416
10,325738.05999999907,224796.13999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21312558160.994583,95.79165489951295,1187.1409251637222
11,368824.2999999982,210918.1399999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-111800642.15481047,116.77233610228073,1250.81138795972
12,148213.0200000001,137384.06000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10683822161.798933,49.15886095534204,607.4309473158808
13,356719.77999999817,225227.04999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11270037330.11722,98.72066272262823,1256.801578835901
14,133120.98000000007,159126.06999999972,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7139652993.452213,47.04001788904147,625.3091837458616
15,147981.06000000017,181799.28999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28152974423.166153,47.65914305087909,706.0681239074225
16,273455.3600000003,152547.56000000008,21406.37921459999,27952.275391,505618.7918012503,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-67998733341.453606,82.52661529651606,910.0275858888818
17,214168.5200000002,88920.35000000011,21455.18049659998,28037.936548999965,501877.515494701,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-73169180690.75363,53.150120954583066,639.1189321493014
18,276261.1600000004,208447.41999999975,20910.57684839987,29181.136623999984,290173.78010099946,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-66549542664.262535,77.00954252481716,1043.491917013164
19,299908.03999999986,157807.06000000014,21562.92283919995,28041.842625999998,517888.0495894964,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-46198586514.229164,97.36093462722215,985.4826684298827
20,134534.88000000006,70919.50000000003,17582.893238199995,24148.653477999986,454228.4443433008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-61765328221.86812,36.07510609161524,431.35543686099896
21,306087.3199999998,164919.7,21783.090917200003,28120.13102399998,496640.15794435184,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-55398638903.899284,70.48659913232115,1010.474118140603
22,129055.8000000001,87124.36000000007,19825.76180899999,26853.422417999987,417602.3849231472,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-77381613363.4161,38.35422704818798,456.39239665527936
23,125734.32000000012,119755.74000000009,20550.301242900077,28183.42099300002,475695.9237225012,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186321.79999999984,9361.0,670.0,31.7,-103865292249.32468,36.32090863902911,522.4633883245195
24,260000.8400000003,160432.92000000004,21152.207999999984,27952.275391,498467.5350548004,147470.91871120004,2560.8,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-119189137636.69551,80.0746061453384,900.2315228221626
25,148709.78000000006,150679.9800000001,20371.95192129993,26643.266837999978,511846.48153795156,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-124237279839.35852,46.793334238849276,640.3316350920414
26,281247.80000000034,196495.69,20673.317564399844,28772.742567999994,296968.97276419937,156093.03942399993,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-112275182018.40938,78.20394768408242,1026.9050404746245
27,282353.6600000002,167507.36000000007,21515.992687199938,28041.842625999998,499413.05430179666,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-84750068856.62949,95.7460250565329,970.1154443692832
28,89258.40000000002,115142.36000000022,17542.409900199993,24148.653477999986,455718.62320730084,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-101347191754.16043,33.2767234428266,438.1229838192793
29,284041.5200000003,181998.95999999976,21724.963415,28120.13102399998,506084.6031805525,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-89872603197.8594,68.2768077383628,1002.591237746083
30,83295.23999999995,128700.25000000012,19777.880668999987,26853.422417999987,418574.18311514746,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-114870979205.20494,35.86329491354652,456.27081764949963
31,134035.9800000001,106166.43000000018,20086.159327500074,27457.492705000026,474774.9843187014,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,200129.79999999984,9361.0,660.0,31.9,-143476240513.6572,37.03524615775272,508.992598969139
32,261821.50000000026,160316.2200000002,20775.086996199978,27952.275391,505810.20952314953,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,206321.79999999984,9361.0,660.0,32.3,-174465975097.9959,80.65784968700025,903.6670584755624
