,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349595.27999999805,198730.81999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9944.924999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13248864649.128378,90.5743430416847,1187.2239253163607
1,257337.1200000004,171013.67,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8439458819.483672,57.812791737996065,919.4258164706622
2,327342.53999999893,223209.7599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17285057030.707943,88.71525215371351,1197.8224622144785
3,358646.1599999981,215363.47999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34261994150.134365,109.73794932712838,1249.9671554250376
4,149097.1800000001,134907.50999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20630055229.284485,44.69432578552907,603.699623398982
5,347855.51999999856,230412.1899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36681300490.65412,92.24928914036411,1257.5693798116172
6,152967.06,139763.63999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16530181592.008352,43.27069704213114,622.3914385687215
7,180974.34000000032,150000.45999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6661522649.574724,44.386737063177016,704.0313953630824
8,325088.999999999,228223.33000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34670098893.56151,95.53872635435204,1188.7133639553424
9,214698.06000000032,217691.47999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38138225534.46727,62.318097142243,926.0803282490431
10,357602.2199999981,193819.4699999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25529237705.211086,98.27811867003345,1186.1275098390636
11,357163.9199999981,221686.18999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3353436186.5671554,116.37336386460963,1249.8021151136213
12,143627.2200000001,140084.4699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14764260788.613491,48.657837553253955,604.1474627890617
13,356574.9599999981,227702.9999999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7428595061.768108,98.77159671256099,1259.3938301140017
14,137096.8200000001,156724.15000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11876966140.234793,48.15033176838094,628.0204994617009
15,209328.78000000055,120057.02000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33168991816.65963,49.688218038991884,692.8324177139621
16,251772.60000000027,171529.1599999999,21279.204677699978,27952.275391,635471.4170860525,150011.77962400002,3094.2999999999993,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-78681433946.28261,79.71126920657558,909.3713283656831
17,178644.42000000013,124282.09000000005,21055.99439839997,27361.454924999973,665743.7421595044,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-85498466809.53273,48.86957523828065,642.3088657018214
18,285268.20000000024,192079.40999999997,20818.748888399863,29010.35687199999,391087.02731620107,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-78594835104.75989,78.11694030020222,1025.2998731151836
19,275738.88000000024,178265.43000000002,21562.92283919995,28041.842625999998,661047.5370601021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-57877710053.36463,96.31265169305031,980.8898868511429
20,126224.70000000008,79290.16000000003,17582.893238199995,24148.653477999986,589984.2097673019,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-74224802620.61829,35.397236683272865,433.16404544367913
21,268268.76000000036,203403.88999999984,21783.090917200003,28120.13102399998,643163.683630305,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,192849.79999999984,9361.0,670.0,31.7,-69366188314.69035,67.77013515912134,1018.2566889382229
