,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346164.4799999984,200612.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13171535315.377089,90.9064056909607,1190.166822344799
1,223844.16000000027,207136.41999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8045415389.732515,55.7589924388303,926.9025871751616
2,339530.15999999875,210388.0599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17198884316.72077,90.6008735911807,1195.0526599878792
3,358819.679999998,216312.26999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34470304915.35792,109.54899472422734,1250.7338544534584
4,127789.38000000009,155655.27999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20871373632.765247,42.49253810202331,606.7413218814413
5,368255.5199999981,212359.10999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36914642295.92023,92.60456251921589,1261.183713235777
6,179882.2200000003,114494.70000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18254533896.936348,45.37165473933689,620.6913608706019
7,168969.18000000025,163003.06999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5393058756.573679,43.8557448486508,706.8265791518619
8,353032.43999999814,190851.57999999973,23020.55743680004,29579.745223999984,10117.761656600069,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,9553.799999999997,9361.0,670.0,30.9,-32724757079.192528,98.9462139901516,1171.291626628843
9,259452.60000000047,167441.8900000002,23182.78170150004,29595.668287999964,10014.277199000056,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,9553.799999999997,9361.0,670.0,30.9,-35695562062.77878,64.17791853741682,906.6535491822241
