,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333791.099999999,212315.65999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10055.019999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12938180618.491219,89.36725525702023,1184.7067382126802
1,258478.26000000042,172347.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6320695994.124243,55.78967131066705,920.952152431621
2,330380.39999999886,219102.54999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10612.285000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14450410287.964848,89.99465200500936,1194.0585179348984
3,357924.7199999981,214917.91999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31515168587.01765,109.32200626291585,1245.8057358521585
4,168987.84000000023,111288.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18908770834.775536,45.241606280219656,593.3178581742405
5,336300.3599999992,244126.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34807996785.619934,91.31776152948355,1264.6310029928165
6,174480.72000000032,119271.83000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14747097425.461391,44.24091502512848,620.3859941983413
7,179908.0200000002,154155.85999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9119597463.846558,43.54764517847891,709.3379873322823
8,5328079.679999987,38071.68,23020.55743680004,29579.745223999984,8369.487752599985,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-44194056151.24414,48.84127461269264,10900.954821008667
9,4711907.19999999,38071.68,23182.78170150004,29595.668287999964,8283.884639000007,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-45807960588.723595,47.02168815047484,9650.124686608646
10,4735693.269999988,114947.07999999997,21342.258237599934,29224.130127999983,4401.426757599862,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-48841128790.734436,48.38128473008552,9869.950022517864
11,5917068.079999985,37180.56,22998.474552600022,29656.706700000013,8458.657662599966,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-47782184628.766075,50.07596178506773,12094.612829622913
12,2375208.9899999946,54491.83000000004,21886.6017124,29595.668287999968,8278.199039850011,147535.04836000004,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-57159689984.23052,39.495567718438856,4943.267210178338
13,5300895.599999988,116657.27999999997,23182.781701500044,29595.668287999964,8283.884639000007,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-59228494980.61016,48.996419831042026,11021.126889277446
14,1783955.249999996,153452.54999999996,24567.694982000037,32815.47123499998,11914.940427500012,133733.90566480023,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-77097282030.54718,37.797710068296745,3963.8428706649047
15,3435388.109999992,26591.40000000001,30294.004903299952,38204.78456500007,19716.44081795019,141577.62512320012,0.0,0,186367.0,14475.0,8756.1,6983.8,6497.799999999998,9361.0,670.0,30.9,-102517100270.6475,37.6037355411596,7033.173860077203
16,43548.11999999998,0.0,15159.59310500006,24110.512650000015,60202.39703179983,1391016.309816001,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-205873748244.15134,32.38336650739319,88.40268360000005
17,0.0,0.0,12277.16232859998,21043.770491999978,59582.992775999955,1325269.4144704018,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-233966055945.0928,62.03919864599599,0.0
18,57140.15999999998,0.0,14257.506132100074,24246.351212000034,31666.71803365133,1414429.5286072008,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-266346648322.17545,27.781433809954958,115.99452480000005
19,60329.49999999998,0.0,15737.56855560008,24638.31649999999,60851.306141999936,1439703.981458401,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-297746914438.26807,39.08798493358077,122.46888500000006
20,0.0,0.0,8673.896616199992,15313.146519999993,57151.56215034996,1050841.6934400012,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-335714960573.3975,70.45174676558405,0.0
21,38093.43999999999,0.0,16024.805411500023,24917.672055999985,59596.80233125002,1442238.208269601,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-388654444772.9305,32.04919357982862,77.32968320000003
22,0.0,0.0,9422.197868499987,15813.906890999991,62436.774026700135,1050841.6934400012,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-444649926022.35,75.08012701638795,0.0
23,0.0,0.0,12055.110995600066,20141.826773999994,94823.83836965024,1029630.2592576013,0.0,0,212574.0,14475.0,9009.9,6983.8,61857.799999999996,58861.0,670.0,31.7,-521166048231.274,50.647903212020786,0.0
24,10909.36,9340.170000000002,15319.967473000057,24087.373500000016,60292.0521037998,1391016.309816001,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-547132236898.855,37.07161764254783,42.987637457660014
25,0.0,0.0,12390.730937399976,21043.770491999978,59671.730855999944,1324348.011470402,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-575481936935.2877,62.027466738733445,0.0
26,133237.72000000003,4647.57,14396.736925100064,24246.351212000034,31713.864516651312,1414429.5286072008,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-606733428674.9644,27.737580148596283,280.8431500028599
27,58064.16,0.0,15894.006198000092,24586.827715999993,60941.916413999934,1438782.5784584011,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-638430390931.8008,38.8822843792997,117.87024480000002
28,0.0,0.0,8801.987812799982,15313.146519999993,57235.94041894995,1050841.6934400012,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-676744357555.0001,70.4481621970984,0.0
29,24710.069999999992,3098.38,16175.345046500019,24917.672055999985,59685.31488455001,1441369.140960001,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-729984208314.3069,32.0691074375917,57.07516103524003
30,0.0,0.0,9568.477990999998,15724.96979099999,62512.52705820011,1050841.6934400012,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-786494332205.6572,75.07097490742574,0.0
31,0.0,0.0,12179.96799880006,20110.973129999995,94911.04328400025,1028708.8562576013,0.0,0,213582.0,14475.0,9070.9,6983.8,61921.799999999996,58861.0,660.0,31.9,-863679044019.7993,50.63483716893354,0.0
32,251035.4000000001,4647.57,15191.30981580005,23916.538800000013,62697.13606474974,1390147.242506401,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-887889544976.7231,37.62892937431831,519.9724404028602
33,0.0,0.0,12343.33862889997,21043.770491999978,62052.86933599992,1324348.011470402,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-917061862082.4199,62.027466738733445,0.0
34,26558.069999999985,5507.88,14353.10717870007,24246.351212000034,32979.02054865115,1414429.5286072008,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-950384470555.1075,28.03607218109042,66.20315451624003
35,50344.13999999999,8205.6,15815.850407400078,24586.827715999993,63372.96986499987,1438782.5784584011,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-982857843276.7733,39.26986642166447,120.50856362880003
36,0.0,0.0,8706.700473899984,15088.269122499989,59287.322317199934,1050841.6934400012,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-1022315522629.4237,70.4272748690297,0.0
37,38093.43999999999,0.0,15980.69914290002,24713.14716399998,62065.003550049994,1439697.347356801,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-1077055946992.6846,32.166338331661024,77.32968320000003
38,0.0,0.0,9497.887744499994,15712.26449099999,64491.94162135011,1021651.6464000012,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-1136785318717.0276,70.05441572289011,0.0
39,0.0,0.0,11610.247306400051,19578.494947499985,97455.26091080028,1028708.8562576013,0.0,0,213582.0,14475.0,9052.999999999998,6983.8,64401.799999999996,58861.0,660.0,32.3,-1216046374256.9832,50.48961658349663,0.0
40,6796.02,12826.930000000002,15056.914996600048,23778.75862800001,64129.78078504972,1390147.242506401,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1242722003210.1025,37.4223919481639,42.41790654814001
41,0.0,0.0,12228.480637899973,20857.013183999974,63472.25876579993,1323478.9441608018,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1272766356516.0708,61.98284726499725,0.0
42,9061.36,10954.930000000002,14323.126961900072,24246.351212000034,33733.39930065114,1411711.7583184007,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1307061122441.0195,27.658701296150145,42.83936969214001
43,372022.41999999987,6196.76,15781.039881600074,24586.827715999993,64822.734216999874,1438782.5784584011,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1335851533775.3882,39.500927458338246,769.032950470481
44,0.0,0.0,8672.85492349999,14927.905141999989,60560.069005199926,1050841.6934400012,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1376512904970.9631,70.4220141461143,0.0
45,24710.069999999992,3128.4,15844.31532900002,24551.21175999998,63482.07429154999,1439697.347356801,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1432708380088.1033,32.25263690942321,57.14214760320003
46,0.0,0.0,9447.39885649999,15674.148590999992,65534.6645078501,1021651.6464000012,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1494262559482.7239,70.036968457324,0.0
47,0.0,0.0,11398.079361600046,19311.383352499983,98916.73924855025,1028708.8562576013,0.0,0,213582.0,14475.0,9026.699999999999,6983.8,65937.79999999999,58861.0,660.0,32.6,-1575783149470.8267,50.3911900853046,0.0
48,133237.72000000003,4645.200000000001,15002.698854500044,23742.36686400001,64129.05587779972,1390147.242506401,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1601425197794.2854,37.74022051394667,280.83786158959987
49,0.0,0.0,12166.653749699974,20829.84983399997,63471.44084594993,1323478.9441608018,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1631464568597.537,61.954699189639456,0.0
50,3189.34,14868.930000000002,14266.759437400071,24121.69905200003,33733.39930065114,1410787.4068288007,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1665737958478.5107,27.975620323211928,39.65286086414001
51,374287.75999999983,0.0,15727.098453200066,24586.827715999993,64822.734216999874,1438782.5784584011,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1694751643574.5093,39.65520422085038,759.804152800001
52,0.0,0.0,8644.600210599992,14927.905141999989,60560.069005199926,1021651.6464000012,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1736410114031.821,65.39996882158847,0.0
53,24501.399999999987,0.0,15796.68121890002,24530.28781999998,63482.07429154999,1438018.919652001,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1791454702124.8628,37.21341976954847,49.73784200000003
54,0.0,0.0,9413.23094599999,15660.426866999991,65534.6645078501,1021651.6464000012,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1852995313014.1482,70.02758923113424,0.0
55,0.0,0.0,11358.216328900045,19311.383352499983,98900.17661785026,1028708.8562576013,0.0,0,213582.0,14475.0,8962.2,6983.8,65937.79999999999,58861.0,660.0,32.9,-1934488883787.176,50.390697696897895,0.0
56,35500.079999999994,4758.960000000001,14885.736332100043,23730.44816400001,64247.967720849716,1389257.535769601,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-1957323202347.21,37.74073984561965,82.68429622608002
57,0.0,0.0,12046.39789299998,20804.255921999975,63589.18400179993,1322696.8572944019,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-1981453924044.9216,61.93192079782691,0.0
58,34904.1,0.0,14169.40783180006,24076.252952000028,33796.26080370113,1410787.4068288007,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2009596655292.3232,27.978577800890395,70.85532300000001
59,23786.07,10955.720000000003,15640.588925600065,24586.827715999993,64943.32238629987,1436989.159659201,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2036368046714.9204,39.54294845134381,72.73229379656001
60,0.0,0.0,8558.835778799996,14895.12238999999,60586.472325199924,1021651.6464000012,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2069820508225.8079,65.39883390297113,0.0
61,19553.38,3128.4,15648.11164420001,24530.28781999998,63600.391731549986,1438018.919652001,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2114892736320.978,37.01568068892874,46.6740669032
62,0.0,0.0,9319.121012499993,15651.956666999991,65643.07008620007,1021651.6464000012,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2164029881152.5605,70.02331115012969,0.0
63,0.0,0.0,11280.150379700044,19311.383352499983,99139.16674245027,1028708.8562576013,0.0,0,222731.0,14475.0,8929.999999999998,6983.8,66065.79999999999,58861.0,0.0,33.2,-2229845405706.0776,50.386574253203,0.0
64,44174.130000000005,0.0,14812.046537900045,23699.989264000007,67116.36620809966,1389257.535769601,0.0,0,238323.0,12454.0,8876.2,6983.8,69137.79999999999,58861.0,0.0,33.5,-2251018654005.022,42.67439221242714,89.67348390000001
65,0.0,0.0,11909.141214899988,20665.340537999982,66425.84412829991,1321905.1878368019,0.0,0,238323.0,12454.0,8876.2,6983.8,69137.79999999999,58861.0,0.0,33.5,-2273528925333.4062,66.87252779827521,0.0
66,21490.7,4692.6,14099.140100600052,23980.03330400003,35305.01830770114,1409961.829740801,0.0,0,238323.0,12454.0,8876.2,6983.8,69137.79999999999,58861.0,0.0,33.5,-2300921641213.975,28.067919025697055,54.09717925480001
67,39076.72999999999,4692.6,15414.45084680007,24382.302823999988,67841.07909479979,1436989.159659201,0.0,0,238323.0,12454.0,8876.2,6983.8,69137.79999999999,58861.0,0.0,33.5,-2327041483330.547,39.706451476904924,89.79682015480005
