,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345438.71999999846,200184.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13269026663.081362,90.58666553462403,1184.5216134191596
1,238212.3600000004,197706.97999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7789939870.195935,55.847535083244416,932.5419177580412
2,335518.8599999989,216156.63999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11097.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16530184813.467108,90.25831544029666,1198.901628602719
3,356188.0799999982,218307.80999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33324111920.573742,110.09600535659126,1251.7618569983783
4,169656.7200000003,114384.89000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21078217660.560867,45.331251680858266,599.8301950962215
5,371517.71999999805,208631.88999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37342465903.02821,93.16941949005957,1257.9922292122194
6,167976.9000000002,126809.22000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17325117560.153122,44.07043929413951,623.9549468895609
7,188480.40000000029,140510.18999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6035856978.98457,44.821519073196534,703.589936065623
8,4820643.5199999865,78710.15999999992,23020.55743680004,29579.745223999984,7218.914328599994,165604.86687359976,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-42018509420.631714,49.246529796723166,9961.540039203664
9,4229389.779999988,48604.56000000001,23182.78170150004,29595.668287999964,7145.079279000011,165604.86687359976,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-43310491266.85246,48.497141510868595,8694.117371374887
10,4129714.8199999887,76389.83999999992,21342.258237599934,29224.130127999983,3796.352133599897,165604.86687359976,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-49540639440.06968,48.72041186134874,8553.777220796295
11,4287155.949999986,37180.56,22998.474552600022,29656.706700000013,7295.825838599971,165604.86687359976,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-54332411421.141464,49.85742754249779,8785.891205722875
12,1296907.1500000008,65829.44,21886.6017124,29595.668287999968,7139.393679850014,147535.04836000004,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-72828619024.84677,40.461618412003105,2779.61319525712
13,5889883.999999987,78463.68000000005,23182.781701500044,29595.668287999964,7145.0792790000105,165604.86687359976,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-78689068130.92847,47.44562089273311,12131.548218624648
14,1841721.4199999985,90003.15000000008,24622.146708000037,32852.267299999985,10274.122304700028,133733.90566480023,0.0,0,201077.0,14475.0,8756.1,6983.8,6289.799999999996,9361.0,670.0,30.9,-97605235976.80704,39.771481979404115,3939.527331503699
