,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320573.999999999,225883.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8765.889999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12554853848.361143,89.1325160680433,1186.457664101758
1,228090.06000000043,202996.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6941206345.297155,55.66884766146077,924.7667974143621
2,334371.41999999894,215654.19999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15690623113.337084,90.36427978665701,1196.9057011516
3,366176.6999999981,209131.16999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13893.309999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34028185721.3755,111.9580807465489,1252.9837096556573
4,161607.18000000028,121848.80999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21584426921.20247,45.33393705753233,599.9557663363818
5,345579.6599999985,235409.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37399580126.70721,91.71390939988812,1264.1008847725375
6,157463.46000000028,138259.47999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17776596005.865623,43.61563021133836,628.1627509530416
7,171779.2200000003,160107.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5748016750.638075,43.790135962358384,708.1546699125624
8,320725.1999999992,238394.2999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34830651288.85658,95.1599083993076,1198.9626643514005
9,260844.4800000005,172446.1299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38719671724.10316,64.49772789292727,918.7971773497401
10,314746.13999999943,240460.0899999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27530131042.73291,93.46202932802525,1199.1116475858205
11,362582.4599999981,216814.5999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6541022057.243953,115.89120383787804,1248.6119981308007
12,160509.90000000029,123040.0499999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20290053451.661842,48.945480238068306,600.3864184899016
13,362696.39999999804,218936.3699999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1321257.7076271772,99.1859968103123,1252.2585126652607
14,147854.34000000014,147125.94999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18210519972.46912,48.525809485822286,628.4408607781023
15,195428.40000000017,135592.48999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40898258789.39998,49.27840675217727,699.2804630010212
16,242031.0000000003,182648.41999999975,21279.204677699978,27952.275391,494635.0481330508,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-87456970946.24667,80.03413030769349,914.4270658911621
17,167019.9000000001,135155.2999999999,20950.90859479997,27161.033329999977,507164.7963740499,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-94661694890.45406,46.764404183902435,642.8791297894019
18,297006.8399999999,184024.00999999966,20808.83548839986,29010.35687199999,293874.2031701985,156982.7461607999,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-88959717454.92201,78.6795002833404,1032.5434348659828
19,281112.06000000023,169682.32999999978,21562.92283919995,28041.842625999998,494947.8430194453,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-69763347890.85207,96.02929309981091,972.6451300773421
20,108440.64000000003,95157.61999999995,17582.893238199995,24148.653477999986,466290.74019129947,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-86444064905.88545,34.5777351680074,432.4690221527597
21,289467.9000000002,178893.72999999957,21783.090917200003,28120.13102399998,502450.6783195009,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-82674862426.56467,68.74162593739912,1004.5918464545416
22,111489.06000000006,100040.48999999999,19825.76180899999,26853.422417999987,416403.202963147,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-107765545664.37416,36.62039229487326,449.55294110501956
23,128093.1000000001,112597.84999999989,20413.386441300077,27978.89610100002,557779.439384303,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194273.79999999984,9361.0,670.0,31.7,-140859801085.61993,36.39308684126454,511.27961029429974
24,250026.7200000003,169647.41999999984,20764.114152499984,27952.275391,492884.3964079005,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-163247457463.36084,79.23591983537712,900.0437524131617
25,169449.12000000008,125769.46999999997,20281.511361999925,26643.266837999978,519975.54411725,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-170080254075.50363,46.06734912816692,628.7427821390614
26,289476.3600000002,183404.0699999998,20479.59207439984,28451.861524,304082.1324033979,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-160675598958.76248,78.7708099663359,1015.2234245898633
27,257659.98000000027,186391.5199999997,21219.67151939992,28041.842625999998,509204.58939784544,149186.20253600003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-136840923583.06781,91.81600123762274,962.1253508249622
28,107223.84000000004,97639.50999999988,17532.09589019999,24148.653477999986,459351.1472177995,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-155882526497.81982,35.06550133495829,435.5370025349795
29,281648.64000000036,176617.6899999999,21532.867854799984,28120.13102399998,498434.20512190077,150082.5433744,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-147692121518.0926,68.21190490869672,985.4896442306219
30,113870.76000000007,93419.65000000002,19777.880668999987,26853.422417999987,421112.17976314935,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,214737.79999999984,9361.0,660.0,31.9,-174483868480.71478,36.7056303718524,439.6140629706997
