,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334231.6799999988,212333.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13313019618.511593,89.45322620324585,1186.2089184899198
1,260629.74000000043,169361.77999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7841067164.22866,57.47300931014917,920.1559559284419
2,340309.9799999988,208142.8799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16918713981.444183,89.93670411426895,1188.7687377662396
3,353889.89999999816,220637.5199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33848582981.075493,109.56422278387578,1250.910074032957
4,133198.08000000005,149990.98,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20628923600.57305,43.29800724328724,605.0816751900417
5,357374.759999998,221629.75999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36118640275.37914,92.17699213232898,1256.9369795244775
6,116674.02000000005,178004.37999999974,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15574610191.523314,41.909451056873166,634.0468781232422
7,183901.26000000024,148606.10999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8080774908.390374,44.32118203379397,705.2021925217828
8,344998.61999999866,206164.36999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34342347598.982445,97.71395802541745,1188.274941009262
9,264391.1400000005,170696.96000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37477515874.53602,64.39416142356039,922.0938027100832
10,348840.4799999984,202603.08999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25065995263.085777,97.51126066016847,1189.5162097398227
11,346118.15999999864,229103.60999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4464505919.42245,115.65580092024989,1245.2497354667803
12,156811.92000000025,124592.56999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16251730441.4125,49.060933073901936,596.3438091128618
13,375632.6399999979,207075.2399999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4437550594.568543,99.66551892063207,1252.5641441055209
14,136062.24000000002,159223.63999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13735329530.234375,48.28863227517962,631.4976590487225
15,161265.78000000023,168422.87999999977,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35732388387.12554,48.16342177579014,703.1880109862425
16,270353.0400000003,150598.25999999998,21342.892501199985,27952.275391,506082.7147700496,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-77834194176.50154,81.57415273967973,905.9766971674823
17,171679.86000000007,134015.57999999996,21301.49825559998,27787.256391499974,503172.81701185124,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-84727876773.89629,50.0615450118691,651.6440190208422
18,299883.4799999998,181704.5899999999,20893.29629839987,29147.962623999985,290543.02694919944,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-78130704380.28725,79.42546446435749,1036.2582625968232
19,273063.3600000003,180054.8299999999,21562.92283919995,28041.842625999998,518394.5507574976,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-59113370915.69018,95.45516941091417,979.4514448323425
20,117437.04000000005,89634.75000000013,17582.893238199995,24148.653477999986,454172.7498153011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-75782029076.915,34.60985074484276,438.40799308049935
21,281849.4000000003,187558.24999999988,21783.090917200003,28120.13102399998,497790.40858040145,151804.4613008,4791.799999999997,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-70518631043.1913,68.93002280726672,1009.6404367335032
22,132161.82000000007,80166.43000000007,19825.76180899999,26853.422417999987,417420.0467951474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-94807063126.44243,37.6742713085224,447.1717061691395
23,140569.26000000004,104729.68000000002,20550.301242900077,28183.42099300002,504874.6012025006,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-124052209333.89145,36.75337917754838,519.0491962926391
24,255896.76000000027,166615.57999999996,21247.813731699986,27952.275391,489985.6481520556,150011.77962400002,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-138502899658.26404,79.07881808638436,908.7680115808429
25,167504.52000000016,135896.4799999999,21204.561945799967,27705.771024999973,504582.36814036046,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-144071565249.05087,50.63059604844525,647.3454243190419
26,280039.92000000033,200719.33999999985,20846.985394399857,29147.962623999985,291399.56115719385,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-134357624362.21913,78.0486655981101,1034.7047102373228
27,277164.3600000003,176221.82999999984,21515.992687199938,28041.842625999998,506996.9500330117,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-109285028046.55762,95.75953787723675,975.836674298343
28,113075.28000000007,91944.94000000005,17542.409900199993,24148.653477999986,454915.2076713045,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-125906635597.75601,35.00518729309244,434.70857362611946
