,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334369.4399999986,213089.06999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12272096679.145063,89.98889264244285,1189.6767398198583
1,239615.82000000039,189644.23999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7254552486.19414,56.34697704916049,924.5078899075212
2,317621.09999999905,231191.91999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11409.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16139107886.26324,88.92907915967108,1196.7509506241595
3,346511.15999999864,228215.19999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33229394432.559155,108.89006126449044,1251.8686724695972
4,150015.18000000014,133506.84,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19839636883.79733,44.1982276772747,602.437711162322
5,347590.61999999813,230227.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35113273987.15518,91.05234484611474,1257.1448862773361
6,144634.50000000012,147345.26999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15648759936.041336,43.093673688482404,622.4411854674621
7,182660.70000000022,150000.45999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8989446496.215862,43.67023307966147,705.7007861630825
8,322309.199999999,233461.15999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36012857222.30606,94.77671184584717,1192.9189626616792
9,247871.22000000026,183257.41999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39390265452.04222,63.627230688053935,918.4340897931614
10,341240.2199999985,212342.5599999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27859188971.177834,97.5667709964639,1192.66975581888
11,369140.1599999982,214040.09999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9695796664.015589,109.36934842821852,1259.295879059799
12,128104.86000000006,156442.32999999975,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22882991289.882057,47.97926274234025,609.137968077341
13,355222.6799999982,232491.45999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3396796071.129744,98.30620912539261,1266.645784101078
14,135918.90000000005,157825.55999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23036263158.086426,47.86613662492346,628.0870059328818
15,212370.06000000032,120548.08999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44920206801.00973,49.628497945472084,700.1019887298216
16,245224.20000000033,182318.51999999973,21279.204677699978,27952.275391,491083.2845910497,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-84634472479.8658,79.1982638739616,919.1491916909619
17,165983.8800000002,136236.95999999985,21166.78623669997,27456.80452499997,504130.1897635003,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-91982985540.91104,48.03943694552881,643.189623150082
18,308938.1999999994,172648.60999999978,20837.563978399863,29038.48842399999,291579.954040299,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-85042165517.91626,80.06465943929594,1034.4318485367833
19,281909.8800000003,173963.73999999993,21562.92283919995,28041.842625999998,491551.1250937452,151804.4613008,4927.599999999996,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-71288328669.02843,86.64689415767015,980.628292388521
20,100461.6,106640.9199999999,17582.893238199995,24148.653477999986,452123.52741530014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-88129129930.08058,33.22964348237515,441.89538360615956
21,269161.02000000037,204197.6999999997,21783.090917200003,28120.13102399998,499812.0380483511,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-83342635464.11763,68.23682638739506,1020.5199857846011
22,105683.70000000004,107479.36999999991,19825.76180899999,26853.422417999987,417006.040827148,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-107755464921.3596,36.48220909800664,454.36716225925903
23,136251.36000000004,106795.85999999987,20537.691630900077,28183.42099300002,506552.2258678006,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,9361.0,670.0,31.7,-137268961215.12364,36.44006140450178,514.9415388922795
24,247272.6000000003,180770.75999999975,21232.342716699986,27952.275391,492111.3276256541,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-151882156980.2618,80.64307961932843,917.9266717624819
25,154744.62000000014,146886.86999999976,21064.182372099967,27414.42692499997,505214.64876080625,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-158111033705.6105,48.13498252560481,644.1184222242614
26,281110.68000000034,198584.32999999978,20776.65457439985,29027.74004799999,292224.31922429585,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-147215236495.20996,78.2892310573116,1034.7135079933432
27,267853.9200000002,186222.63,21515.992687199938,28041.842625999998,492611.0669030051,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-128244602557.75613,85.44694590071111,982.4421882167417
28,90730.08000000003,114249.03999999989,17542.409900199993,24148.653477999986,452857.84378330276,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-146187702066.162,33.71377590531291,439.1171417579192
29,286718.04000000027,182647.28999999995,21735.681585199996,28120.13102399998,500832.84566185676,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-135470240982.3148,68.84870396264726,1007.9353576114213
30,108870.60000000005,105433.84999999992,19777.880668999987,26853.422417999987,417716.502667149,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-161518783914.1466,36.831376500121,456.27220002229865
31,132027.12000000008,109828.93999999986,20477.52330690008,28143.691993000022,507344.25541980437,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191841.79999999984,9361.0,660.0,31.9,-190731761797.8517,36.86659011781427,513.087130658119
32,247355.4000000003,174700.25999999995,21093.822409899967,27952.275391,500037.6784868045,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,200609.79999999984,9361.0,660.0,32.3,-221823823326.888,80.72690410953292,905.473223883481
33,176611.8600000001,122890.68999999986,20329.60703689993,26643.266837999978,512390.6149392564,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,200609.79999999984,9361.0,660.0,32.3,-226303518647.00513,49.756153855811554,634.9638913646207
