,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335595.4199999988,214325.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12549631399.321325,89.20856871129142,1188.2719865571603
1,234889.62000000026,193944.99999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7553515062.74787,56.72928877760614,920.955361490002
2,330466.67999999895,216516.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16510792152.415638,90.29590356741947,1191.0919289938186
3,342363.239999999,232101.9999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34086415616.686176,109.05690000570864,1254.4777597759967
4,122748.72000000004,160660.71999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20593384613.01912,43.08712046024948,607.6779108865616
5,402387.1199999976,178737.4999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39394668378.03736,96.03307205105813,1257.2487976049986
6,162737.5800000002,133066.80999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20203092073.91301,44.625974277666394,627.2823011003809
7,209599.50000000038,120740.4399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4819180530.946226,45.662751099728304,704.1958678151227
8,318395.15999999916,235705.96999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34841509744.84315,95.33596147344305,1190.2385090060618
9,257194.6200000004,178689.16000000024,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37911121480.720184,64.17910405092267,925.318646205683
10,325640.639999999,225956.16999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26259981018.2231,96.37649975056497,1189.578860865662
11,354982.7999999982,221396.97,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5263408682.166137,115.92297574205766,1243.6460715840617
12,123759.54000000002,161418.27000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17723787419.43866,46.90449671993309,611.4202710414611
13,358586.6399999982,223966.2899999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2221460872.3047004,99.06382029852314,1257.7780472934214
14,170330.5800000003,124365.97000000028,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14819859844.435188,49.3508732564552,623.2810541260607
15,178040.34000000026,152389.4600000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35351281558.868095,49.185340736640626,701.4634264650825
