,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326271.35999999894,222762.61999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12641088371.667385,89.03027425034679,1189.0727437627588
1,249259.50000000044,185030.63999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6890006334.152152,56.20650508813691,928.2919740947223
2,350148.7199999984,198244.1799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16661219305.938543,91.6234365229994,1190.7825945636396
3,352271.9999999983,223874.1499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33696572451.53302,109.50156597283969,1255.308764861697
4,150846.78000000017,133739.09999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20871198248.754635,45.4982094730292,604.6441236618022
5,384930.7199999975,194908.00999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38046021520.77482,93.84593486386764,1256.2988709579797
6,155510.10000000018,137370.7299999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15887386361.849037,43.27580020044932,622.2142751805416
7,186648.78000000017,142986.8399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6697529736.263701,44.520259255160745,699.3066290023222
8,278009.9200000004,193321.78999999978,21602.269502100047,27952.275391,681593.4775679039,151804.4613008,2075.8,0,34854.0,14475.0,8756.1,6983.8,127537.79999999997,9361.0,670.0,30.9,-42314274323.400955,76.81939224980879,1003.6485458824209
9,188594.02,148562.61000000002,22213.02196080001,28822.736222999967,652976.358536155,155310.95255759993,0.0,0,34854.0,14475.0,8756.1,6983.8,127537.79999999997,9361.0,670.0,30.9,-48994756313.63294,54.414253514900224,715.2723411087808
10,347176.58000000054,174701.95000000004,21181.233387599892,29224.130127999983,358808.4055457009,162211.15534399982,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,127537.79999999997,9361.0,670.0,30.9,-44941067298.68083,82.56024491524185,1103.855164026102
