,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345883.4399999984,198623.37999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12784504245.088268,90.65017926592861,1184.0312444152382
1,273739.4400000004,155618.93999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7703883287.355852,57.86796294949744,915.721492658122
2,332621.099999999,217344.00999999949,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16155742920.685541,88.9177873058192,1193.6956326459785
3,353182.67999999825,221761.6899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32987478275.47354,109.47385175060924,1253.2516990226172
4,157235.34000000023,126631.46999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20018514774.923187,44.48333950913888,601.7529490950624
5,349849.43999999814,227842.31999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36068746119.09197,92.76771586087159,1259.1765674433568
6,158893.38000000027,134224.15999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16338376773.229534,42.984264216270994,622.0610835756821
7,195116.58000000016,134674.45999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7349824626.210555,44.41233651732798,704.0867548950828
8,417241.13999999885,151608.32000000033,23020.55743680004,29579.745223999984,11133.852472600025,165604.86687359976,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-42524184118.0006,75.00757069962567,1200.345943391361
9,282305.1600000004,161897.65000000002,23182.78170150004,29595.668287999964,11019.975439000038,165604.86687359976,0.0,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-48393284916.95683,58.86065138462993,934.3375672147023
10,367132.3199999985,219499.7799999999,21342.258237599934,29224.130127999983,5855.1774775998265,165604.86687359976,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-43288201015.96597,81.43625470497282,1241.8947990924419
11,400760.87999999826,211979.3999999998,22998.474552600022,29656.706700000013,11252.4743826,165604.86687359976,3249.4999999999995,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-33649486715.858654,92.4108262960932,1297.772329001201
12,174722.58000000002,112949.56,21886.6017124,29595.668287999968,11014.289839850033,147535.04836000004,0.0,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-48907838065.90175,44.3158973450842,606.7222596848803
13,401228.9399999986,204695.9899999998,23182.781701500044,29595.668287999964,11019.975439000038,165604.86687359976,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-40091634510.12075,82.74217798658398,1279.8317102940225
14,220232.34000000037,73988.2,24045.659276200033,32109.691392499986,15837.892679599996,133733.90566480023,0.0,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-60340250524.690704,46.75582705982456,612.1687717036011
15,212939.46000000025,116668.01000000007,29536.09800289996,37501.43169700007,26226.614477450392,139080.25443200016,0.0,0,39112.0,14475.0,8756.1,6983.8,9489.799999999996,9361.0,670.0,30.9,-86718330719.76122,45.753420718769746,692.599867977981
16,465823.81999999925,4301.55,20301.889451799972,27952.275391,490700.0236554005,290737.2912528002,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-129815904489.6146,30.66576839252474,955.2208246669019
17,253360.03000000006,0.0,20590.897857499956,28104.045908999968,503549.6121191028,276667.83600400016,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-148212876706.89752,29.51489449321916,514.3208609000001
18,569731.47,3574.2400000000002,20305.084670599816,29181.136623999984,291067.8429329471,311878.6988072001,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-166078258497.50806,35.61737551218156,1164.5304360875214
19,689943.1000000029,21445.440000000002,20899.982576299946,28041.842625999998,507525.0459446988,299408.0620440002,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-183911777868.89456,34.183697226246856,1448.437804925115
20,176696.52,40519.20000000001,17211.318228800003,24148.653477999986,465192.4037698011,215055.46020000003,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-210788314269.4433,23.686880959973962,449.1083974416002
21,507494.6799999996,30003.29999999999,21201.616249799983,28120.13102399998,498782.66186300333,303627.3506616001,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-238155154848.5972,34.71098934533651,1097.1635040134004
22,280245.35000000015,0.0,19495.712063099996,26853.422417999987,417704.5114544978,210402.00648880005,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-279942576709.9722,24.75108921188368,568.8980605000005
23,193686.57000000018,0.0,20192.351425800083,28183.42099300002,554688.8772473037,217678.87882160005,0.0,0,92455.0,14475.0,8849.9,6983.8,185649.79999999984,19261.0,670.0,31.7,-332979521750.4723,24.09302972982141,393.1837370999999
24,520877.2799999992,25272.100000000006,20452.34101079994,27952.275391,496545.7028829018,290737.2912528002,0.0,0,102210.0,14475.0,8870.9,6983.8,193745.79999999984,19261.0,660.0,31.9,-348956187575.67017,31.716297039160548,1113.772991795805
25,223731.96999999994,24049.899999999994,20261.476904399937,27183.730729999974,509474.0292985043,274874.4172048002,0.0,0,102210.0,14475.0,8870.9,6983.8,193745.79999999984,19261.0,660.0,31.9,-367489563002.606,28.81673574312201,507.8407978601995
26,485973.94999999955,36936.600000000006,20333.563676599773,29010.35687199999,295231.8041646464,310227.54463120014,0.0,0,102210.0,14475.0,8870.9,6983.8,193745.79999999984,19261.0,660.0,31.9,-385023782367.30237,35.39299499418983,1068.9473738668032
