,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325238.1599999989,220486.62999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12999005315.529263,88.48004372158425,1189.3575794087396
1,234701.6400000003,197086.82999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7720848572.656822,55.84441303909134,926.7546849483415
2,333760.7999999989,213980.97999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16499714008.051321,89.54422952537493,1190.41400768004
3,345509.03999999876,229964.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33838559279.99291,109.67013843846603,1256.0935850154765
4,142676.10000000003,140834.08999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20491186168.474285,42.99674246309638,603.8893897578214
5,362846.0399999982,214796.25999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36102019523.73665,92.13688966846604,1253.1528113414788
6,169262.82000000024,123767.72000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16224831499.929857,44.281419707210205,619.825777152562
7,163295.52000000028,168807.98999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8284385182.974464,43.76347777045439,708.2149265500224
8,328439.399999999,227955.60999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34320247133.556534,95.98420120101649,1194.0824364027812
9,224268.30000000034,208599.9799999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38306273902.52001,62.739726007551376,925.2211605320417
10,328701.41999999894,222718.9299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25639924705.255737,96.54850973843217,1189.4928430841426
11,360665.81999999814,219546.66999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4032180567.1695337,116.05347873982403,1248.4152524646604
12,159300.30000000034,124895.04000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14999922294.523722,49.94941217063947,602.0701514659213
13,367706.039999998,214861.26999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6515611511.918713,99.55997730712356,1253.3349118754616
14,137368.32000000007,155119.2599999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12420305250.903795,48.03132120399797,624.9904961254817
15,200669.94000000018,130863.59000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32804499288.601303,49.2709731831956,699.3687311988217
16,301273.0199999998,164717.71999999994,22024.49913370002,28825.651241,224946.93854414878,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-76351674700.40727,87.65517608792722,1001.1745610525626
17,152133.42000000016,191182.83999999988,22145.77905820001,28822.736222999967,220816.29382279835,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-81944664741.57152,50.888832146369204,737.6793160903236
18,304854.9599999995,202452.7299999996,21127.687098399874,29224.130127999983,118798.18117519935,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-73460803421.16278,80.756071059295,1092.2525977765424
19,319010.2199999994,183981.99999999988,21562.92283919995,28041.842625999998,227558.4129969476,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-52198910229.14645,98.276236461687,1081.533859596003
20,109136.88000000005,102362.18999999992,20061.129641499985,27651.064096999962,207758.7325386491,132003.14226960024,0.0,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-68695281465.11607,38.327557581310664,449.9586524416197
21,330758.5199999991,182059.75999999998,22298.706290000027,28893.063088999977,220911.05269754693,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,116865.79999999984,9361.0,670.0,31.7,-58333564073.259865,72.46611504255945,1100.6512891044836
