,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336755.2799999987,208783.5699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11910.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13210155914.705751,89.69536224536064,1186.6094133508593
1,243114.24000000051,187553.89999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7761740129.802761,57.86240863140026,926.9453020122022
2,337576.799999999,209711.81999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16023333718.385376,89.85781505992384,1190.482631954359
3,370087.13999999803,208082.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33539008216.387962,111.4995358323523,1257.1592083858968
4,159601.2600000003,124026.04999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20702095293.9455,44.87974592257501,600.7420377179009
5,357681.4799999982,222825.8199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36236306555.80214,92.36604042990848,1261.015162466357
6,140254.02000000005,154455.26999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15690676270.930552,43.02408858157048,629.366841167462
7,201374.8800000004,125008.02000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7101416640.727128,44.61207366415268,696.0983890119626
8,6072243.86999998,24787.039999999997,23020.55743680004,29579.745223999984,8638.452968600046,165604.86687359976,0.0,0,206961.0,14475.0,8756.1,6983.8,6273.799999999996,9361.0,670.0,30.9,-41651285388.54375,50.839462020339944,12381.964807581968
9,4420811.009999988,114120.36000000013,23182.78170150004,29595.668287999964,8550.098879000016,165604.86687359976,0.0,0,206961.0,14475.0,8756.1,6983.8,6273.799999999996,9361.0,670.0,30.9,-42734083878.111786,46.70895523394353,9228.894293363306
