,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317184.119999999,229695.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10709.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12835023216.894743,89.01984034974623,1191.1054085526791
1,227136.00000000052,207845.83999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6877694230.326202,55.23247501397365,930.6415917043228
2,332563.439999999,215640.76999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15637088299.216246,89.77002728803724,1191.6800783964586
3,343502.3399999989,228859.04999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32985781535.41025,109.21424983895588,1248.6768606318983
4,128518.86000000009,153899.89999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19265655670.208313,42.4143328423467,604.3052148602011
5,383738.3999999977,194165.4099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36151399240.13264,93.92194266099709,1253.3244439731793
6,172973.0400000002,121371.65000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16998494968.464863,44.10498919560004,621.9637282667015
7,160234.02000000034,171706.49999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6875232277.847276,43.62153588605562,708.4206012870025
8,353070.5399999981,197648.03999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32488100036.807568,97.6508022426846,1185.8663901999223
9,237907.92000000033,193358.54000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36692785721.07103,63.76059082581182,918.8998703989215
