,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322739.0399999989,222007.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10760.210000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13054007390.409773,88.94075099837066,1186.2528464172403
1,260783.82000000036,171828.15999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7539543255.28423,57.079435239915284,921.3493962276814
2,336014.93999999895,213767.67999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12455.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16763826473.187258,89.20660628636976,1198.3060697966382
3,349193.2799999986,223280.06999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33561393286.87958,109.51824633891647,1246.8563743378572
4,113483.76000000008,169007.06999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19631252664.207005,41.69803798656178,607.4940707838613
5,342808.1999999988,239662.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35437306243.522446,91.08558838337346,1267.6863540653976
6,206920.26000000042,88840.24000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16668289354.183939,45.01030415743556,623.9727087755216
7,176008.50000000017,155343.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8533373820.916166,43.47145161520731,704.8539974155419
8,335717.8199999989,216384.9599999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36256092738.86017,96.43491579317147,1185.97024809408
9,228105.1800000005,204146.59999999948,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41713079972.94539,62.987729331979345,923.0727637068023
10,342503.81999999855,205693.9199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31522160258.27585,97.4901640417899,1181.7183988201618
11,352894.7999999981,223595.31999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12050177499.754826,115.90588832261712,1244.3128253773612
12,134103.84000000003,148470.5599999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26251044003.935776,47.70505489477358,603.5277058428824
13,357844.3199999981,221768.73999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7876605922.4343405,99.61856477483347,1251.3675290185204
14,158448.4800000003,138176.80000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27993940562.086937,49.41229027161396,629.9778495664021
15,183774.54000000018,147867.95999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52803655005.84746,48.93701614217313,703.0145864080823
16,244607.16000000027,183588.16999999987,21428.67078459999,27952.275391,503656.12624224945,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-94223426086.81169,81.30387308732575,922.0489919616614
17,183977.4600000001,123241.57999999997,21473.23919029998,28104.045908999968,499706.7598147012,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-101798594222.36917,50.90116156041685,652.5670649688415
18,308498.09999999945,173314.64999999988,20910.57684839987,29181.136623999984,288775.03616500157,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-95968503482.03314,79.41188808803956,1032.781179180703
19,264352.6200000003,194315.18999999977,21562.92283919995,28041.842625999998,515800.54277349723,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-77941274130.38205,94.9830970882446,991.6016977356223
20,97629.84000000004,108594.98000000007,17582.893238199995,24148.653477999986,467261.81402330095,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-96367262947.97346,33.76364877537024,440.5071963820393
21,283854.0600000003,187426.64999999982,21783.090917200003,28120.13102399998,494828.31866435247,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-92842956947.30753,69.24145244828202,1014.2432665567028
22,121926.96000000008,91593.38999999998,19825.76180899999,26853.422417999987,413836.9483151476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-120708803075.77327,37.02061183885249,451.89303605921947
23,148529.64000000004,96459.86000000009,20585.224385700076,28234.909777000023,555648.7226635026,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184721.79999999984,9361.0,670.0,31.7,-152526171237.01468,37.36077700013653,516.7555078842797
24,270983.7000000003,150395.9899999999,21374.25155359999,27952.275391,504163.40450525197,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-167575212242.53146,83.8896564404594,905.3287670940224
25,171545.0400000001,134938.31999999998,21410.19475809998,28104.045908999968,500242.05389470543,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-173396029282.24417,51.58619417161052,653.4096436113621
26,295250.63999999996,186186.70999999985,20864.265944399856,29181.136623999984,289120.7930929989,157851.81347039988,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,184881.79999999984,9361.0,660.0,31.9,-163227611051.0213,79.33280444828249,1036.0371040005841
