,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337239.8999999986,211897.74999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13100543644.38042,89.70989795149656,1190.5831939845002
1,258794.58000000045,175624.10999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7970576705.312249,57.82685775541563,924.8573445857808
2,319315.9799999992,227700.1199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10437.685000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16987092471.95906,89.14582590464293,1190.427907837759
3,352868.87999999826,223080.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34407730228.09729,109.51007298866786,1254.7505756240175
4,154490.64000000025,127074.65999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22214209917.758717,44.162269048950044,597.2173510546821
5,365502.11999999813,213104.07999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37324103657.42444,93.05287552254663,1258.367595933837
6,156618.18000000028,137493.96999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17277876135.52971,43.789356099013354,624.7386750700615
7,201616.0200000001,127401.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5800993061.118709,44.935394686116375,701.9292006045619
8,260859.12000000032,198439.75999999978,21596.21140590004,27952.275391,683537.7496962022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-37428371443.747925,86.76389090924225,985.9368123044823
9,193209.4800000002,144290.18000000002,22198.347218800012,28822.736222999967,655137.5256001535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-44132414024.748726,57.371004829298016,716.4275301516419
10,306620.3999999997,195930.33,21181.233387599892,29224.130127999983,359743.5208737023,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-38935106639.46615,84.36851418573629,1078.5098616213431
11,311309.1599999996,178318.62,21627.637048799974,28041.842625999998,690899.5697655014,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-23397489225.5145,100.4440656834206,1053.2162433107633
12,95177.52000000003,114769.86000000016,19895.301749199985,27589.71340099996,612646.001795403,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-40745765632.33936,37.21582684234806,449.3076016642796
13,293979.29999999993,208762.20999999967,22330.21724440003,28893.063088999977,655908.2991064531,152673.52861039998,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,130369.79999999984,9361.0,670.0,30.9,-37447857385.77351,72.01411075389173,1082.6616126695828
