,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328041.1199999989,219508.60999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12765844581.804619,89.41483323338309,1189.6064245567786
1,212644.92000000027,219105.70999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6471912146.454051,54.10196097020029,929.0752500625811
2,343676.63999999873,203530.06999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15179481338.638538,90.88766834519116,1187.45724866786
3,363365.75999999815,211865.35999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32762032321.844578,110.1126831079513,1251.8407004532787
4,129071.10000000006,156692.54999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18388143866.866997,43.22909529364724,611.6577756849018
5,362651.6399999981,218974.5699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34790732449.27476,93.38298183977945,1264.205228828857
6,148665.12000000014,145764.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14419913275.465992,43.46554682494875,627.0487627430422
7,183397.92000000025,146563.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10594860817.497313,44.38589648291727,705.8549394516625
8,2395008.0,77574.55999999992,23020.55743680004,29579.745223999984,82977.4501685999,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-49990254124.652275,50.250500244968784,5034.965958034886
9,2215752.0,0.0,23182.78170150004,29595.668287999964,82128.75687899988,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-56616374789.90877,49.57521016786644,4497.976560000002
10,2269344.0,108424.46000000008,21342.258237599934,29224.130127999983,43636.97997359955,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-62838255762.97717,50.13740318796016,4848.706443195088
11,2444904.0,71607.97000000006,22990.82846940002,29656.706700000013,83859.96101074973,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-68900493376.38837,48.7834501197324,5122.941001042068
12,951720.0,81610.13000000005,21379.532156000012,28835.822871999964,81843.99387884988,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-83154210074.72365,38.484338729191116,2114.096280861738
13,2702170.800000002,39256.4,23182.781701500044,29595.668287999964,82128.75687899986,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-93119694485.49782,49.74737931020002,5573.003376447209
14,1127280.0,63059.830000000045,22386.795967000016,30038.17798399999,98593.48548929987,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-115755732513.68019,38.634670330208074,2429.089978542337
15,1537536.0,52095.84000000002,24132.158192000097,32280.30657600002,152847.78649090003,122668.96131840024,0.0,0,111112.0,14475.0,8756.1,6983.8,46673.799999999996,9361.0,670.0,30.9,-144684317340.96518,34.867241910904504,3237.444633184318
16,17288.04,9340.170000000002,20155.664173099984,28825.651241,148516.87189085002,1168587.4142488,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-213093564344.74252,65.75337607151971,55.93635785766003
17,0.0,0.0,20117.82314419999,28822.736222999967,146978.35315080016,1052601.2046088015,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-232842868006.73532,52.491074592574215,0.0
18,21401.379999999997,3193.1800000000003,19359.904312799878,29224.130127999983,78336.63480880181,1302894.0640183995,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-247514006554.37323,77.05657516799418,50.570056865640026
19,109450.10999999994,0.0,20025.951689399935,28041.842625999998,150188.60309155015,1228645.9360335995,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-265689646343.04413,57.36086040571926,222.1837232999997
20,0.0,0.0,18509.981447,27651.064096999962,130821.06949100007,610590.1801832002,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-305015467220.9348,16.093779570864438,0.0
21,9359.35,3255.99,20647.04253419999,28893.063088999977,146994.65588750015,1262993.6285063995,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-333912441800.7229,64.5632171678572,26.26489007402
22,0.0,0.0,20087.227462400006,29241.218556999993,124730.6363626002,641032.5981808002,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-393603079306.30695,15.7416545374967,0.0
23,0.0,0.0,19905.17144100009,28937.514976000013,161726.82072840026,805447.0123784007,0.0,0,118467.0,14475.0,8889.9,6983.8,115969.79999999999,58861.0,670.0,31.7,-449470066558.4685,45.00420309773278,0.0
24,40954.75999999997,0.0,20096.10122609999,28825.651241,148678.22958814993,1167718.3469392,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-463640491035.06995,66.45148293993977,83.13816280000005
25,0.0,0.0,20069.059207199978,28822.736222999967,147138.15333480012,1052601.2046088015,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-483491800195.80304,52.491074592574215,0.0
26,28495.389999999985,1549.19,19313.593408799876,29224.130127999983,78423.07404080189,1302894.0640183995,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-498173827469.84467,77.21972925142138,61.30250116762002
27,40537.41999999998,8731.2,19979.021537399938,28041.842625999998,150339.79214755012,1228645.9360335995,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-517651619091.4522,57.46200022147442,101.77374481760008
28,0.0,0.0,18449.871953499995,27651.064096999962,130951.0362119001,610590.1801832002,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-557129713569.8446,16.08364699075611,0.0
29,13890.03,3255.99,20598.092454199992,28893.063088999977,147154.55795950012,1262993.6285063995,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-586158103926.0234,64.61765474219106,35.46217047402
30,0.0,0.0,20034.830972400003,29241.218556999993,124845.4720986002,641032.5981808002,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-646074878304.3252,15.7416545374967,0.0
31,0.0,0.0,19854.293583000086,28937.514976000013,161834.9063844002,805447.0123784007,0.0,0,119643.0,14475.0,8870.9,6983.8,116145.79999999999,58861.0,660.0,31.9,-702211448844.5295,45.00420309773278,0.0
32,40954.75999999997,0.0,20038.02692839999,28785.922241,150006.6262281498,1167718.3469392,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-716177252217.1243,66.57836004348049,83.13816280000005
33,0.0,0.0,20023.11844549999,28822.736222999967,146083.33234280004,1052601.2046088015,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-735992219757.8733,52.491074592574215,0.0
34,26230.04999999999,1564.2,19269.963662399885,29224.130127999983,79153.8784568019,1302894.0640183995,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-750725954953.0665,77.04352330653184,56.737354251600024
35,30343.389999999985,13023.960000000001,19934.808394199943,28041.842625999998,151642.61171554998,1228645.9360335995,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-769749093393.1891,57.80372028711516,90.65871999608005
36,0.0,0.0,18405.60672129999,27651.064096999962,131983.60554130012,609700.4734464003,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-809187491693.4744,16.081320441240443,0.0
37,13890.03,3230.2,20539.84463319999,28893.063088999977,146246.78363950003,1262168.0514183994,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-838260956120.8076,64.65101964505594,35.4046227196
38,0.0,0.0,19985.46796340001,29241.218556999993,126013.21842660019,641032.5981808002,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-898121651128.6324,15.741417497577123,0.0
39,0.0,0.0,19806.361285200073,28937.514976000013,161531.68132840013,805447.0123784007,0.0,0,119643.0,14475.0,8853.0,6983.8,117121.79999999999,58861.0,660.0,32.3,-954165125738.1074,45.00420309773278,0.0
40,25216.72999999999,5120.4,19891.875621899984,28621.126349,151917.0293126499,1167718.3469392,0.0,0,119643.0,14475.0,8826.7,6983.8,118673.79999999999,58861.0,660.0,32.6,-967898541934.3153,66.37784443557021,62.61561221920003
41,0.0,0.0,19996.683258599987,28822.736222999967,147660.70982280007,1052601.2046088015,0.0,0,119643.0,14475.0,8826.7,6983.8,118673.79999999999,58861.0,660.0,32.6,-987804422345.0437,52.491074592574215,0.0
42,7511.35,8299.359999999999,19239.98344559989,29224.130127999983,80199.00735280183,1302894.0640183995,0.0,0,119643.0,14475.0,8826.7,6983.8,118673.79999999999,58861.0,660.0,32.6,-1002557132812.2463,76.81882324403105,33.76721580528
