,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322991.759999999,226239.40999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12861947158.35079,88.24043232227636,1189.94090421518
1,223399.14000000042,205668.59999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7014343537.512961,56.210220000856474,922.7711156428018
2,342502.37999999855,207521.93999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12885.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16012113420.831512,91.14999721020213,1197.4397731921185
3,362272.2599999982,214074.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33855047635.254448,110.62999574391864,1254.6658735115973
4,140202.24000000005,142800.4,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20250236050.604248,42.63944443577837,603.2550741592015
5,387192.1199999978,194542.23999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37839867692.12692,94.14715994600563,1261.6715819315189
6,166726.9800000003,127543.91999999994,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18688367500.006447,43.07621996808235,623.151436760162
7,195225.30000000016,136490.67000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4157779674.538622,44.711473355968415,708.2657244966622
8,317169.9599999992,232673.22999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31104867554.78513,96.07918420204061,1186.0525177155448
9,217510.20000000036,216361.16999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34548944830.16752,62.009653819511584,928.8205213756632
