,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329321.33999999886,216198.5099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12755.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12676910173.791971,90.32999844018066,1190.704437766978
1,247424.9400000004,186854.74999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7064662008.751012,56.515868898244754,927.9991902005012
2,331312.0799999989,216619.57999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15946043382.66012,89.99475266955899,1189.4178921928392
3,362108.1599999982,210980.55999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33614872815.54558,110.97510596299537,1247.4296084028774
4,153221.28000000023,128480.85999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20460610758.79075,44.00114131120352,597.7783421222817
5,361642.9199999981,216651.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35334770496.07254,92.39542969114548,1254.5541775196377
6,156322.9800000003,139277.78999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15496656851.237616,44.1145764156196,628.1198314504225
7,205095.78000000035,127583.42,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8009349061.483994,45.59694340804402,710.3227281011625
8,2551905.5099999905,0.0,23012.19453330004,29579.745223999984,95646.59463605052,165604.86687359976,0.0,0,112817.0,14475.0,8756.1,6983.8,61265.80000000004,9361.0,670.0,30.9,-49088450185.583084,44.485055566690356,5180.368185299998
9,2120358.2399999965,0.0,23043.230478700043,29595.668287999964,94666.22038980009,164708.5260351998,0.0,0,112817.0,14475.0,8756.1,6983.8,61265.80000000004,9361.0,670.0,30.9,-56801164858.08275,46.180673158680065,4304.327227200002
10,2473751.2799999956,77521.24000000002,21342.258237599934,29224.130127999983,50300.658949600125,165604.86687359976,0.0,0,112817.0,14475.0,8756.1,6983.8,61265.80000000004,9361.0,670.0,30.9,-65643300499.45278,44.15682187712617,5194.695838293524
11,2532650.1199999955,72518.16000000003,22843.073976000025,29656.706700000013,96662.3359483496,163882.9489471998,0.0,0,112817.0,14475.0,8756.1,6983.8,61265.80000000004,9361.0,670.0,30.9,-73794081623.22813,42.92035373325913,5303.096620787684
12,1119077.9599999988,54813.42000000003,21090.450689900015,28238.467317999966,94522.2102488501,141446.41733600013,0.0,0,112817.0,14475.0,8756.1,6983.8,61265.80000000004,9361.0,670.0,30.9,-89350129173.10501,36.68613528067613,2394.0388145611573
