,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322701.65999999916,226347.63999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8371.584999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,11938391797.117403,88.52617864021626,1190.088734070719
1,230337.00000000035,195449.15999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6722341439.2490635,56.24938743820328,918.6249721856813
2,333712.5599999989,212890.77999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15760533008.19986,90.58606129073603,1188.3983300304399
3,350168.33999999816,226026.89999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32851589248.614555,109.27649970759285,1255.314258306197
4,143266.5000000001,138712.15000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19259923460.985847,43.18888954525688,600.4002187657015
5,367675.799999998,213561.4899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35796930906.677666,93.66491002959133,1263.9977400930172
6,158092.7400000003,134251.80999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14934903116.79341,43.444780663310475,620.497482530382
7,180468.30000000016,150431.79999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8387919147.592921,44.411167420661194,702.3071247364022
8,307133.33999999944,169320.61999999988,21641.49636030005,28027.138069999997,679694.5178490527,151804.4613008,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,126593.79999999997,9361.0,670.0,30.9,-42101412936.87446,76.7822933222182,1008.9569427467617
9,199686.6600000003,144251.53999999992,22213.02196080001,28822.736222999967,651096.6777681543,155310.95255759993,0.0,0,36325.0,14475.0,8756.1,6983.8,126593.79999999997,9361.0,670.0,30.9,-50865244850.66302,53.861961593123624,727.2465176529219
