,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331375.43999999884,213860.89999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13128366054.358114,89.55532527484603,1188.9373831681992
1,228890.70000000048,199614.03999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8025804542.094513,56.6658017380733,923.2285680879222
2,331988.1599999989,214274.8599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10828.595000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16417891472.658485,89.66655010215663,1186.988882224279
3,353955.4199999982,219974.70999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33800644805.005165,109.03233374261282,1250.9490745245776
4,150730.08000000013,128906.66999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20889131800.037037,43.808300850729665,593.718567384662
5,344673.23999999854,234770.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36282185044.32513,91.07933795945776,1260.8524652967571
6,134703.54000000004,159050.69999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14837396024.243603,42.93857311739627,628.353600078602
7,184483.74000000034,152261.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9452355185.515121,44.37820824918506,714.2578648931233
8,2420880.0,40004.39999999998,23020.55743680004,29579.745223999984,82977.45016859991,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-49500887717.26305,49.08687103294691,5003.652138151206
9,1748208.0,78179.18999999987,23182.78170150004,29595.668287999964,82128.7568789999,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-56790964615.74535,48.971213901056664,3723.3111282076266
10,2468928.0,44954.15999999992,21342.258237599934,29224.130127999983,43636.9799735995,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-64862915007.43875,47.905813944991586,5112.234462715673
11,2354276.400000002,106712.95000000008,22990.82846940002,29656.706700000013,83859.9610107497,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-70268911173.49518,49.21458208572864,5017.300155204114
12,1012704.0,61691.96999999997,21379.532156000012,28835.822871999964,81868.50431084992,141446.41733600013,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-83356009834.1666,40.394998032457615,2193.4484584740608
13,2716560.0,38337.54999999998,23182.781701500044,29595.668287999964,82128.7568789999,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-93180785835.40854,49.17705411752804,5600.163132394906
14,1130976.0,34878.389999999985,22395.84398150002,30078.32103199999,98705.90602199991,128576.26023200026,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-115804578970.4642,37.170964594042374,2373.7088496892247
15,1360128.0,51696.79999999999,24208.976294400098,32323.65997800002,153087.62933050015,122668.96131840024,0.0,0,113512.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-145961631141.79507,34.50611711150587,2876.4159761264036
16,39166.049999999996,28231.039999999994,18673.9970689,28385.295004999993,155253.41347309973,1210019.5901080018,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-208326453748.56735,45.189318111435966,142.50176769392
17,13055.35,0.0,16650.49025390002,28822.736222999967,151021.75325729998,1178946.9324584017,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-227773892058.42426,70.81552092409135,26.502360499999998
18,62617.88999999999,17657.720000000005,18422.2189703999,29224.130127999983,81847.70697010234,1279702.7190696022,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-251154314810.91238,37.96206791148131,166.51571779256003
19,270285.4,19125.600000000002,18919.21883069999,28041.842625999998,156674.09222389958,1271907.6496896022,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-268689643199.31683,59.492253092973726,591.3561875888003
20,0.0,0.0,15559.762880200004,27651.064096999962,136852.50128850003,960906.8636608011,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-296847936197.1543,68.7698117293971,0.0
21,109151.35,26451.040000000005,19316.288165800026,28893.063088999977,151130.6871706999,1303664.3569264023,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-328910111224.1268,57.0899328966714,280.60003825392005
22,0.0,0.0,17081.307576799998,29241.218556999993,128952.84046655019,926552.5370864009,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-371479206396.7562,68.33695129187917,0.0
23,0.0,0.0,16796.76564280008,28937.514976000013,160962.58670040042,923970.3973192009,0.0,0,120867.0,14475.0,8809.9,6983.8,122193.79999999999,48961.0,670.0,31.7,-424994544621.5051,67.59807439987476,0.0
24,53354.06999999999,15869.519999999999,19524.98299649997,28263.260759999994,156183.64358989947,1210019.5901080018,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-443555115609.9776,45.352453685814005,143.71997728896002
25,5961.34,0.0,17577.005056899965,28822.736222999967,151858.61352929982,1178946.9324584017,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-462956765713.0751,70.71392807983585,12.1015202
26,146231.47000000003,0.0,19291.81213639979,29224.130127999983,82350.53569260224,1278920.6322032022,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-485362270920.2988,38.87045174619882,296.84988409999994
27,209122.76,18730.9,19795.65644279987,28041.842625999998,157598.70890889916,1242717.602649602,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-503904636113.51385,53.75861057344199,466.3152955982001
28,0.0,0.0,16426.2264382,27651.064096999962,137678.59327249994,960906.8636608011,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-531985223656.1887,68.7698117293971,0.0
29,147960.12,3231.05,20239.85232579998,28893.063088999977,151971.41918669976,1303664.3569264023,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-563464900290.8899,58.17792780747419,307.56880210789984
30,0.0,0.0,18010.456026799988,29241.218556999993,129708.73466325004,926552.5370864009,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-605923211102.504,68.3227937051864,0.0
31,0.0,0.0,17741.48414480003,28937.514976000013,161865.30164440034,923970.3973192009,0.0,0,124481.0,14475.0,9130.900000000001,6983.8,122897.79999999999,48961.0,660.0,31.9,-659282166925.2842,67.59807439987476,0.0
32,53354.06999999999,17691.11,19329.42242169996,28027.138069999997,156686.8988887995,1180047.4562016018,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-678818098876.7764,41.121010877428034,147.78466957178003
33,3696.0,3253.17,17531.06429519997,28822.736222999967,154249.80230529982,1149756.8854184016,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-699374644322.1091,65.77470647213333,14.76199703166
34,42027.369999999995,29437.329999999994,19191.75069999979,29224.130127999983,83772.29923220206,1278024.2913648023,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-722554141550.436,38.10974628348523,151.00196038734006
35,287573.4400000002,0.0,19751.44329959988,28041.842625999998,158547.28459689912,1242717.602649602,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-741482621930.6566,54.776550358600055,583.7740832
36,0.0,0.0,16344.331705000002,27589.71340099996,139880.1282824999,959985.460660801,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-770222632124.002,68.75657956199545,0.0
37,44292.70999999999,27611.67999999999,20168.613896199982,28893.063088999977,154372.3521270497,1302872.6874688023,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-802021483276.7698,58.031691350760504,151.52684882864006
38,0.0,0.0,17961.093017799987,29241.218556999993,131684.69163124997,926552.5370864009,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-845466636242.0289,68.3227937051864,0.0
39,0.0,0.0,17693.551847000028,28937.514976000013,163975.24770040042,923970.3973192009,0.0,0,124481.0,14475.0,9113.0,6983.8,125793.79999999999,48961.0,660.0,32.3,-900071873159.2255,67.59807439987476,0.0
40,49658.06999999999,19680.08,19208.866233599958,27952.275391,158864.35055064957,1180047.4562016018,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-918306034675.4711,41.167449619429625,144.71997325184006
41,5961.34,1586.3200000000002,17456.29455149998,28822.736222999967,157601.26637729982,1119741.2612904015,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-939283414689.402,65.81049046360893,15.641231475360001
42,47690.71999999999,25403.239999999998,19086.6965571998,29224.130127999983,85618.84098790203,1277099.9398752023,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-962359861926.9247,42.593388288583604,153.49690052952005
43,228437.44,4789.77,19704.626521199883,28041.842625999998,161509.1528368991,1242717.602649602,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-981441791740.1583,55.40258951858897,474.41588639845986
44,0.0,0.0,16305.063369600004,27589.71340099996,142986.55808249986,901605.3665808009,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-1009924778844.84,68.74127857658353,0.0
45,18718.7,44816.34999999999,20109.33688579998,28850.03264899998,157728.00589529972,1300279.4908656022,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-1042423720497.1023,57.88036316108281,138.00207475730005
46,0.0,0.0,17932.688604799987,29241.218556999993,134473.65054234993,926552.5370864009,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-1086652512282.3425,68.3227937051864,0.0
47,0.0,0.0,17665.97069240003,28937.514976000013,167306.8595324004,923970.3973192009,0.0,0,124481.0,14475.0,9086.699999999999,6983.8,129553.79999999999,48961.0,660.0,32.6,-1142248973324.264,67.59807439987476,0.0
48,43994.71999999999,24049.029999999995,19122.291318299962,27952.275391,158864.35055064957,1180047.4562016018,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1160810982357.2346,40.82588558614566,142.97223904394005
49,7392.0,0.0,17383.01987849999,28822.736222999967,157601.26637729982,1119741.2612904015,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1181884518209.7146,65.83192397465182,15.00576
50,134368.08,5000.549999999999,18985.1292539998,29224.130127999983,85618.83639100203,1276203.599036802,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1203916274032.0896,44.44238454467043,283.9254196688999
51,206857.42,15642.000000000004,19606.73703119989,28041.842625999998,159614.72855689912,1242717.602649602,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1223283427308.0498,54.78831126282433,454.824090116
52,0.0,0.0,16265.74397340001,27589.71340099996,142986.55808249986,901605.3665808009,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1251849390936.217,68.74127857658353,0.0
53,77556.70999999999,9443.97,19987.65535219998,28850.03264899998,157727.6451082997,1300279.4908656022,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1285105285210.295,58.98718992548942,178.5133770700601
54,0.0,0.0,17888.841015799993,29241.218556999993,134473.65054234993,926552.5370864009,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1329457902316.333,68.3227937051864,0.0
55,0.0,0.0,17623.393958600027,28937.514976000013,167306.8595324004,923970.3973192009,0.0,0,124481.0,14475.0,9022.2,6983.8,129553.79999999999,48961.0,660.0,32.9,-1385212338140.2178,67.59807439987476,0.0
56,103488.0,0.0,20868.022686499968,27952.275391,158977.38573464958,1180047.4562016018,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1401897403737.8694,41.60635274438394,210.08064000000007
57,12012.0,0.0,19199.604857899983,28822.736222999967,157722.82831329983,1118851.5545536014,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1418128848032.5374,65.81753801796255,24.38436
58,111804.0,0.0,20613.91536579982,29224.130127999983,85689.55392650198,1276203.599036802,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1435639787387.336,44.08797878912702,226.96212000000003
59,62832.0,42615.75999999998,21355.008693599902,28041.842625999998,159721.85423689912,1242717.602649602,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1451131034744.2515,54.68289057705956,222.64168163248019
60,0.0,0.0,17993.510514799982,27589.71340099996,143104.94397849988,900813.6971232009,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1473060653317.1814,68.73284216829731,0.0
61,77616.0,14077.800000000003,21811.17464819999,28850.03264899998,157849.6145962997,1300279.4908656022,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1497949776919.9736,58.79853910408135,188.9736547644
62,0.0,0.0,19732.1440438,29126.933556999993,134581.5961023499,897362.4900464008,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1531658133608.4355,68.31039191290104,0.0
63,0.0,0.0,19500.29029820004,28937.514976000013,167433.29935640038,894780.3502792008,0.0,0,135587.0,14475.0,9730.0,6983.8,129633.79999999999,48961.0,0.0,33.2,-1574865539618.026,67.59042390716881,0.0
64,77616.0,0.0,21412.105522299946,27952.275391,159037.15578264956,1180047.4562016018,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1588880568682.7393,42.122262589753,157.56048
65,0.0,3253.17,19792.08122649999,28822.736222999967,157781.9870332998,1118851.5545536014,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1603888170203.5188,65.79234901899689,7.25911703166
66,53502.67999999999,20772.629999999994,21093.60166699983,29224.130127999983,85720.98538945195,1276203.599036802,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1620339288470.1462,44.12844893219477,154.96244543674007
67,59136.0,30242.78,21893.809045199927,28041.842625999998,159782.26108489907,1242717.602649602,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1634888780152.7947,55.30115336449823,187.52975880644004
68,0.0,0.0,18550.680202599986,27589.71340099996,143164.1026984999,900813.6971232009,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1655125306148.7307,68.7241845728469,0.0
69,77616.0,14276.88,22377.73748619998,28850.03264899998,157908.7733162997,1300279.4908656022,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1677442468095.561,59.186565918547586,189.41788147824002
70,0.0,0.0,20359.44508079999,29126.933556999993,134633.3934143499,897362.4900464008,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1708577770601.8286,68.3101094767468,0.0
71,0.0,0.0,20122.07127860005,28937.514976000013,167502.34758040038,894780.3502792008,0.0,0,140077.0,14475.0,9856.2,6983.8,129665.79999999999,48961.0,0.0,33.5,-1748541886316.5706,67.59042390716881,0.0
72,101640.0,0.0,21306.024741199966,27952.275391,162556.8146546495,1149036.7168336017,0.0,0,138641.0,14475.0,9809.1,6983.8,133569.8,48961.0,0.0,33.9,-1761788344340.6218,42.353689867689866,206.32920000000001
