,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317584.3799999992,232381.65999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12979379876.987886,89.40491439693055,1193.6680608806785
1,249178.08000000042,182814.68999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7784639322.615876,56.43666989564094,921.3808954166211
2,329810.879999999,218739.9399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16816193872.999561,89.70063664606886,1191.3420534561196
3,357672.7199999981,219463.57999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34555603190.85271,109.97368148074183,1256.4776990648377
4,186103.02000000028,94926.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20729703418.36275,45.57489330448215,589.7021290672008
5,370714.319999998,208563.1599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37797295777.06077,93.40820556851486,1257.850903127679
6,159439.14000000028,134797.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15766162671.848362,44.03744453754374,624.4959820646013
7,175477.20000000022,157396.43999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7882402017.693654,43.61154995789207,707.4328174231223
8,342469.25999999844,213149.43999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36095482647.0061,95.8338760508686,1191.695703437121
9,253048.08000000025,179601.13999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39632849579.2673,64.12240918735615,918.9833700337224
10,341102.51999999885,207082.4499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27091777641.957275,97.39106614335832,1183.8033858851013
11,356393.27999999817,223616.28999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8852525836.407887,107.53840813885438,1248.5866461934204
12,145431.54000000007,138356.72999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21184094864.843697,47.8556052504444,603.9549568085407
13,355249.25999999815,229406.8499999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,95102132.9870804,98.40952289091513,1258.7534349163
14,150174.18000000023,145242.44999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18923223390.49743,47.34429481013717,628.9472978451014
15,174495.7800000003,159197.8599999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42530787166.97579,48.546420414383796,709.4602198082822
16,270839.04000000027,158931.36999999988,21523.626558099997,27952.275391,483906.0363451495,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-81485552621.08832,83.99334828696134,924.2384651552611
17,149476.50000000003,159960.41,21614.072355399992,28334.24553899997,495311.6628491007,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-88552014729.95961,49.63927339122309,662.616100633181
18,276060.6000000004,212959.26999999976,20924.44881839987,29181.136623999984,286095.5465967004,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-81484155847.04588,78.06392190020706,1054.076682959463
19,280495.98000000016,180743.00000000003,21562.92283919995,28041.842625999998,484235.45978099765,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-67030599852.812294,87.51039761191605,996.1224542740023
20,118005.12000000005,88622.36999999997,17613.3599682,24148.653477999986,449218.39248330065,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-83856641955.17856,34.58640470280445,437.3021727732594
21,262027.7400000003,217541.73999999985,21783.090917200003,28120.13102399998,492359.88127235207,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-78950619569.75304,67.11376516401067,1035.007960552523
22,80513.15999999995,133883.91999999987,19826.622237799984,26853.422417999987,416081.3935060978,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-105679969266.54471,35.283416290752946,462.1900261201593
23,109712.88000000005,135484.92999999985,20585.224385700076,28234.909777000023,471872.02628750046,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179521.79999999984,9361.0,670.0,31.7,-138387931843.87997,35.449286694682286,525.0379482321393
24,258378.60000000033,170005.0099999999,21476.7645971,27952.275391,485795.6226665105,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-152768413895.41556,83.19759213009542,922.6189821039826
25,156063.72000000018,154813.75999999992,21565.308418399978,28334.24553899997,497123.3223326158,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-157669619233.5973,50.99380519515569,664.5314513964814
26,277763.4000000004,208179.75999999983,20864.265944399856,29181.136623999984,287289.8529969912,157851.81347039988,4481.4,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-145396277286.08344,78.74436248211917,1046.7305409044839
27,283178.76000000024,177344.08999999988,21515.992687199938,28041.842625999998,486039.0620530216,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-124065781266.49332,88.05861423095912,992.8158873378225
28,86023.44000000002,120664.32999999993,17546.612910199994,24148.653477999986,450547.3439353068,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-142314088097.24863,32.98447629774203,443.87772783333924
29,275005.80000000034,205115.7199999998,21735.681585199996,28120.13102399998,494235.4801523659,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-130491895836.07782,68.20098963052835,1034.6709564965636
30,114966.84000000005,102308.99999999991,19777.880668999987,26853.422417999987,417498.1852098007,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-155839692578.4033,38.49256065613648,461.6747831819995
31,116290.08000000009,125238.95999999993,20535.70113270008,28234.909777000023,473442.2731995098,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,179777.79999999984,9361.0,660.0,31.9,-187599328100.1664,36.55703331908585,515.5268272660791
32,249745.86000000028,177242.11000000002,21302.52247859997,27952.275391,497771.87427761155,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-226328345051.70184,81.1134806362585,915.0735670097812
33,149428.80000000008,155389.60999999993,21276.13268769998,27898.774041499968,509357.72717131715,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-229549436880.65192,49.82035068315273,652.3475143347813
34,298701.0,185067.55000000002,20811.265997999857,29181.136623999984,295053.5832371898,156982.7461607999,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-211549159509.65613,80.3072207520487,1035.0621177349026
35,271244.4600000002,183635.37,21471.779543999946,28041.842625999998,497529.40112566995,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-182277714577.2547,87.64989124063118,983.5517776272625
36,121568.40000000008,82939.13999999997,17504.27033439999,24148.653477999986,460008.4168553059,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-200456746989.79755,35.93981753823822,431.85408311771903
37,271373.40000000026,201788.3599999999,21691.017004,28120.13102399998,505527.523685016,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-179425013772.5417,69.97811232022134,1019.4970837272824
38,140397.96000000008,70524.50999999994,19715.808855799987,26853.422417999987,424386.2392031549,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-205873649922.65262,40.70149378891082,442.3761093649787
39,138687.84000000005,103696.05999999992,20454.121872600073,28183.42099300002,488192.30384251033,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187681.79999999984,9361.0,660.0,32.3,-236540573120.6135,37.890686653345654,512.9234960918789
40,249417.48000000027,138901.66999999984,18428.324877899933,24297.93220300005,1377427.9196400929,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-273893199445.15268,78.36800602380323,830.9388058346623
41,166600.8600000001,120731.32999999991,17877.686093399996,23376.384874,1365690.8622678847,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-280557557574.7456,44.708365049595955,609.8231697793401
42,207038.1600000002,185982.78999999983,19358.946457199818,26907.32431600004,1196275.3221204763,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-264512149307.86948,73.06480824477178,846.032532520422
43,251427.72000000018,159813.01999999993,18693.135896399974,24812.114477999996,1566101.9506116968,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-246504888102.362,70.03595967784851,886.879561601962
44,101004.42,93631.4599999999,17016.145789799957,23376.384873999996,757063.369858002,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-271496425038.9313,34.42934637558404,413.968025181079
45,248775.36000000025,148030.27999999985,19129.06116170001,25403.258228999992,1518697.1121503396,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-258934804774.90375,61.30280196652668,852.7432206514422
46,87371.87999999999,99049.74999999985,18185.121860699972,24949.668835000004,881646.2296265543,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-296192321327.9313,33.99133433553837,398.3843304504991
47,110460.90000000007,101063.87999999992,17830.909715499998,24800.835641000034,1029819.873451556,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,482609.8000000006,9361.0,660.0,32.6,-337868582202.8244,31.050078756436395,449.74936670423904
48,225159.1800000002,161173.32999999993,18291.176141399945,24297.93220300005,1377427.9196400929,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-360368608059.7201,77.60631048251985,822.291083055341
49,142676.04,144598.65999999983,17744.635364399986,23376.384874,1351601.6622678845,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-367945723976.75653,43.79517578147232,613.6363376066813
50,221701.02000000022,166714.70999999985,19214.871775199834,26907.32431600004,1196275.3221204763,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-350533058502.8032,75.31613969957937,829.1719405045822
51,245124.12000000023,169330.89999999985,18554.016362399976,24812.114477999996,1533883.8506116979,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-318277205170.22754,79.74004212065036,885.2522259982018
52,107702.58000000005,88330.62999999995,16906.453921799966,23376.384873999996,757063.369858002,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-343361152565.4199,35.56406009210406,415.73702852073916
53,217859.2200000002,177252.82999999978,18990.879608000014,25403.258228999992,1517862.2116303395,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-330613598065.94293,60.72674802746468,847.203536716342
54,76463.81999999998,109368.00999999991,18071.09014479997,24949.668835000004,881646.2296265543,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-369196922951.6471,31.705387124741787,399.26511337797945
55,108326.04000000008,104954.97999999998,17723.6276476,24800.835641000034,1029819.873451556,88959.61684400006,0.0,0,31912.0,14475.0,8602.2,6983.8,482609.8000000006,9361.0,660.0,32.9,-413173664899.3442,31.28454879810342,454.0981936620391
56,337528.1400000001,107116.43999999994,18215.18454689994,24297.93220300005,1377427.0672434932,124203.65015520024,0.0,0,56686.0,14475.0,8570.0,6983.8,482609.8000000006,9361.0,660.0,33.2,-491246259427.1221,40.74658327564615,924.2015341831203
57,276201.66000000003,67706.25,17678.21313999999,23376.384874,1351601.6622678845,117303.44736880022,0.0,0,56686.0,14475.0,8570.0,6983.8,482609.8000000006,9361.0,660.0,33.2,-508350921228.6595,35.90873942810552,711.7689606375001
58,326068.26,131924.9999999999,19138.28138999983,26907.32431600004,1196274.5925267765,144904.25851440008,0.0,0,56686.0,14475.0,8570.0,6983.8,482609.8000000006,9361.0,660.0,33.2,-517756417994.285,45.92154161785519,956.29574895
