,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333453.4199999989,212711.44999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10856.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12598889576.383389,89.51205343156344,1186.5308894270986
1,255824.46000000034,176824.90999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7633582060.43724,56.72810494720752,921.4602540241818
2,331843.43999999895,216323.32999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11611.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16968058133.771814,90.86242186578068,1192.8561007353392
3,354713.51999999845,218191.67999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34291423543.02317,110.8051645877531,1248.5093679486379
4,143270.9400000001,142692.96000000005,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21615059107.085346,43.56320987139673,609.2447937580813
5,347866.3799999985,231274.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37828817106.267914,92.30126209031742,1260.1367833938364
6,142646.58000000007,151770.84999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17217617884.35111,43.181412466690084,628.2337285483019
7,189190.38000000024,143201.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6684987269.853921,44.55509045057602,703.7381320445623
8,291362.03999999975,172844.4799999999,21596.21140590004,27952.275391,681959.7847682018,151804.4613008,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-39930574005.06099,87.6163695144141,992.0637803030418
9,187298.34000000037,151685.58999999997,22213.02196080001,28822.736222999967,653454.0301761522,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-48152972113.864296,54.66603768445128,720.930019034821
10,321163.6799999991,191765.84999999986,21181.233387599892,29224.130127999983,358839.8379937013,162211.15534399982,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-46214792844.170044,81.97830281500325,1091.8980819983012
11,315097.2599999991,183709.67999999982,21627.637048799974,28041.842625999998,689190.5927895003,151804.4613008,4015.7999999999997,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-39177754926.18812,89.12427919546683,1067.8947908126431
12,134665.92000000004,71960.57999999999,19927.15732519999,27589.71340099996,611238.237099852,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-57289861853.638626,39.656741013010254,433.94451189083924
13,316630.2599999991,192168.0799999996,22330.21724440003,28893.063088999977,654224.1923544522,153594.93161039997,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-58723258298.429825,71.72008267016076,1088.2385432958413
14,110676.60000000006,114027.02,21431.30689540001,29241.218556999993,589221.351714852,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-87601241252.9291,38.85257460991105,479.1131623739598
15,142531.98000000007,117606.54,21412.33415130008,28937.514976000013,807140.5837769533,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,127985.7999999999,9361.0,670.0,30.9,-121213119742.1234,40.21559061634979,551.7669175429205
16,928625.2199999955,69344.66000000003,21232.93169099998,27952.275391,639765.5453520514,149186.20253600003,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-149693979757.86832,39.76477183849441,2039.8447322346944
17,675070.7000000007,45677.010000000024,20458.941045999956,26678.531151499974,669419.5297849028,143111.5768376001,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-165900789256.05646,37.91989225661834,1472.3171097599836
18,1054284.8599999934,48613.119999999966,20739.19724839986,28857.668007999993,393569.16565920075,156093.03942399993,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-180670315948.0139,47.31123735683557,2248.6734845417727
19,952559.9099999947,67872.16000000003,21562.92283919995,28041.842625999998,645704.1653504987,151804.4613008,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-193240840211.85272,46.67686079043899,2085.146419379694
20,465705.2400000011,20139.47,17582.893238199995,24148.653477999986,559260.9340873011,111233.9815272002,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-218364127138.22168,26.271661490070443,990.3208102790593
21,1019734.3499999949,38892.33,21772.372747,28120.13102399998,646691.8296533034,151804.4613008,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-241855308604.16278,46.05597215893615,2156.844997877354
22,403050.3400000006,46047.520000000026,19825.76180899999,26853.422417999987,553783.1044991523,107875.6518728002,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-280074995790.1678,29.0508202416559,920.9425342329589
23,525534.7300000014,34182.84,20203.207966500082,27520.264525000024,710574.3032779025,107078.08543600018,0.0,0,61719.0,14475.0,8729.9,6983.8,198705.79999999984,9361.0,670.0,31.7,-328345673666.4182,28.082310806083836,1143.1110227103181
24,912183.8999999962,56266.479999999996,20813.442532499972,27952.275391,629636.2228601035,143146.2215904001,0.0,0,67709.0,14475.0,8730.9,6983.8,211873.79999999984,9361.0,660.0,31.9,-343076076681.43945,38.53233452683301,1977.2862279390529
25,665364.9500000009,14070.199999999999,20330.249981999918,26643.266837999978,678428.1581357039,138898.92232160017,0.0,0,67709.0,14475.0,8730.9,6983.8,211873.79999999984,9361.0,660.0,31.9,-359698388244.49396,37.27993534491877,1382.0870646396017
26,1083140.579999992,27905.690000000006,20526.982394399824,28451.861524,400165.02473870025,155310.95255759993,0.0,0,67709.0,14475.0,8730.9,6983.8,211873.79999999984,9361.0,660.0,31.9,-374233673230.378,46.19276602532174,2261.044078254631
