,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359216.5199999979,185074.08999999994,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11526.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13559887982.507858,91.49350420610911,1180.36902005782
1,236376.7200000003,195498.1399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7932253218.788236,56.201472271939565,923.6959595797213
2,317469.9599999991,228133.0399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16567809430.762451,90.03310281141967,1190.8354615099186
3,360414.5999999982,213879.0699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34805841331.24854,110.71662814086538,1250.4594110198575
4,143904.54000000007,138287.92,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21675041031.278664,43.42223266208912,600.7016043121615
5,368769.5999999982,211445.8699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38138641016.076385,93.14019570586606,1261.113663406257
6,152552.34000000026,143147.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18201116578.083904,43.568357430717334,629.0996482995815
7,164615.9400000003,166826.6699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5606624898.289912,43.736456797426996,706.5214753446625
8,324460.25999999896,230932.83999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33909930107.117188,95.92477661502392,1192.8240789503216
9,233989.4800000003,199990.96000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37258609705.88698,63.28301583049245,925.7450059220832
10,339829.2599999991,208475.57000000004,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24716158169.269596,97.54284874618918,1184.0712902668638
11,351539.7999999982,227451.99999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3845275200.4342237,116.06595431647395,1252.5702654160011
12,153643.9800000002,129498.44000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14965052603.125294,49.939763456495065,600.8598394191217
13,357809.07999999815,228072.0299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6072822360.382707,98.67177250054199,1265.3611405179413
14,146841.30000000002,145572.0700000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11491571440.36438,48.85027962362536,622.9170648538606
15,170095.26000000027,164146.8800000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34036275334.444744,47.892574576468,711.5703975382428
16,262951.94000000035,161938.06000000008,21243.64986119997,27952.275391,493149.53526185156,149186.20253600003,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-75909236452.61565,79.61327797875715,909.0189182078828
17,186364.9400000001,113305.88000000016,20814.678263999966,27053.502962999974,506500.7641295016,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-83173825051.5777,48.56768497478464,635.2431482602414
18,284064.6000000003,197293.4000000001,20796.491268399863,28923.440991999993,293496.8268734995,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-76951662051.66605,78.14554773572705,1035.368011973204
19,287604.62000000017,161892.13000000012,21562.92283919995,28041.842625999998,494265.37128564715,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-57221785692.80315,95.85323417610532,968.4891998577431
20,121165.20000000007,85040.88000000002,17582.893238199995,24148.653477999986,464007.42374330084,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-73786211426.49014,34.53606331653453,435.7254055502393
21,298437.83999999997,170066.14000000022,21783.090917200003,28120.13102399998,501166.63264035236,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-68694730864.17775,69.96403509334431,1006.665721663723
22,105341.10000000005,107094.96000000015,19825.76180899999,26853.422417999987,419809.6610831477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-94807225074.78319,36.60431944879218,452.81391255407965
23,139281.1800000001,102268.37000000016,20353.95679170008,27838.41435700002,559492.6310410029,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195489.79999999984,9361.0,670.0,31.7,-124039015152.35527,36.584749906335894,510.9422316812599
24,267239.0000000003,156240.66000000012,21011.701424199982,27952.275391,499341.16431800125,145678.23703440005,2560.8,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-142343404764.6487,80.31635322001092,905.5703870426825
25,170379.50000000012,127508.87000000014,20303.889843999925,26643.266837999978,511977.33310240175,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-148164796124.18832,48.211824726844974,633.541367860261
26,288039.52000000025,187775.63000000015,20624.918444399846,28644.867855999997,297856.0470245987,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-137924004707.12418,79.42803593439601,1024.6605416307439
27,264092.2400000003,181268.58999999994,21497.628433799935,28041.842625999998,500130.8825347474,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-114133092621.77908,93.39617674466062,962.8273731888238
28,87741.36000000002,116188.06000000017,17542.409900199993,24148.653477999986,454686.99765530083,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-130873787323.36163,33.38216529222695,437.3767655078789
29,271973.7800000004,193207.59999999983,21608.434152799997,28120.13102399998,506957.69738250255,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-123522701253.6642,66.96169145203409,1000.6445947448036
30,120790.20000000007,89331.49000000012,19777.880668999987,26853.422417999987,418331.6880831482,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-147580502827.7875,38.266588447848726,444.5382141230193
31,134975.58000000007,104784.53000000003,19996.996578300073,27310.045143000025,564092.5959793032,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,203345.79999999984,9361.0,660.0,31.9,-175866682918.76077,37.116058358248075,507.81641807293954
32,251620.7600000003,172322.56000000017,20719.965252399972,27952.275391,506129.82432860136,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-202536987945.3306,79.9361197995018,907.9021399788827
33,149269.6400000001,147300.43000000014,20249.99618809993,26643.266837999978,518087.16301950265,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-208127057392.8127,46.31644276231905,633.9270297811413
34,272914.6400000004,203638.13999999993,20461.22112799983,28463.616178,302598.66855559725,155310.95255759993,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-194779704711.45132,78.75003403543182,1022.1667006397242
35,286513.16000000015,154374.7600000001,21202.358881799933,28041.842625999998,506607.03393039835,150011.77962400002,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-165697361367.81116,94.05976106807213,945.5926459944831
36,119859.12000000008,80158.33000000003,17493.95632439999,24148.653477999986,459710.05247380084,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-182077918874.5369,36.14480132393407,422.17915084533905
37,263488.22000000026,202349.1400000001,21488.203273599986,28120.13102399998,495508.1966819032,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-168242727896.09995,68.22077183814926,1004.7414916977244
38,95326.43999999999,115280.2700000001,19715.808855799987,26853.422417999987,419894.91268315114,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-192990472398.03983,37.175218634995886,450.7488371174595
39,119144.10000000008,121941.62000000021,19951.976055600066,27310.045143000025,514774.8752118517,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210161.79999999984,9361.0,660.0,32.3,-222428969126.9163,36.7347715856841,513.9628099847591
40,238779.2600000002,152901.7000000002,18428.324877899933,24297.93220300005,949642.5077964966,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-249309280634.0533,77.22419979416344,838.4982268166032
41,140380.64000000007,147740.85000000018,17877.686093399996,23376.384874,963943.6606467953,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-256499293224.5534,42.92545224396048,616.8651120883009
42,224810.32000000015,176844.2800000001,19358.946457199818,26907.32431600004,753256.4104871023,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-244462539212.99887,73.4483421821742,864.8663097434433
43,257840.60000000027,157543.70000000013,18693.135896399974,24812.114477999996,1003531.1593823488,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-218429697146.16187,79.8580417068083,895.0702438926033
44,115876.80000000006,77683.83,17016.145789799957,23376.384873999996,612032.8728056023,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-238055408894.23358,35.86148034558428,408.57344689433904
45,223783.82000000024,175728.22000000015,19129.06116170001,25403.258228999992,1016630.9188950965,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-228746545138.17456,60.84353765060029,862.9385623715627
46,119602.74000000009,66440.77999999998,18517.90655069997,25598.817666999992,692101.5034079462,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-260600431763.1776,34.793335939524525,391.0493858104392
47,113127.72000000009,100181.25000000013,18451.02303310003,25985.59441600003,771829.4749548478,92424.82924640008,0.0,0,31912.0,14475.0,8666.7,6983.8,436481.8000000006,9361.0,660.0,32.6,-298294143557.3159,31.29584594283095,453.193512487499
48,226809.88000000024,167556.8700000002,18291.176141399945,24297.93220300005,949642.5077964966,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-317318500349.6397,78.15074466219414,839.9806418042634
49,135106.40000000002,153501.6700000002,17744.635364399986,23376.384874,963777.6612147953,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-324633503898.22235,43.2697138736631,618.1361271146615
50,234939.58000000022,167045.5600000002,19214.871775199834,26907.32431600004,753239.0449511023,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-310442689327.929,76.9646380273111,860.4942110128828
51,258339.3800000003,159480.76000000007,18554.016362399976,24812.114477999996,1003531.1593823488,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-284764187802.9786,80.51089952638915,890.0996211024825
52,117642.96000000006,78693.17,16906.453921799966,23376.384873999996,611989.4589656022,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-305789260691.39014,36.529028749958826,414.410990951659
53,243373.04000000024,157782.88000000012,18990.879608000014,25403.258228999992,1016630.9188950965,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-294910900599.9011,63.15692888763408,855.6458031862423
54,116668.02000000012,70080.85999999999,18403.053244799972,25598.817666999992,692101.5034079462,95865.71660960012,0.0,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-325347777309.16016,35.92507707266334,393.21437144227923
55,114628.92000000009,99469.61000000012,18341.999708500036,25985.59441600003,771829.4749548478,92424.82924640008,0.0,0,31912.0,14475.0,8602.2,6983.8,436481.8000000006,9361.0,660.0,32.9,-362225597771.012,32.3161673165977,454.65299641477907
56,263132.66000000015,136558.58000000016,18222.70808999994,24297.93220300005,949642.5077964966,124203.65015520024,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,436481.8000000006,9361.0,660.0,33.2,-413488784618.26056,69.2746452461603,842.9634988148423
57,175569.86000000025,116152.33000000018,17678.21313999999,23376.384874,963722.1672787953,117303.44736880022,0.0,0,33886.0,14475.0,8570.0,6983.8,436481.8000000006,9361.0,660.0,33.2,-420580977556.0894,43.79040703597343,615.6361023373412
58,272079.5600000002,140009.23000000013,19142.946119999826,26907.32431600004,753239.0449511023,144904.25851440008,1396.8000000000002,0,33886.0,14475.0,8570.0,6983.8,436481.8000000006,9361.0,660.0,33.2,-405839767237.19293,75.56863878118946,867.856584683543
59,290275.63999999984,129664.83000000015,18484.564439999995,24812.114477999996,1003531.1593823488,124203.65015520024,6401.999999999997,0,33886.0,14475.0,8570.0,6983.8,436481.8000000006,9361.0,660.0,33.2,-388239383618.48645,72.77970179026806,892.061548332343
